"x";"y";"vx";"vy";"t"
-5.388;48.0988333333333;-6.29091876224175;11.8314974074918;0
-5.39383333333333;48.1066666666667;-5.53868401023066;10.8702794251521;188
-5.39866666666667;48.113;-5.81107848325802;11.4048836795571;275
-5.40333333333333;48.1191666666667;-6.24397187459694;11.7432031534326;397
-5.40833333333333;48.1256666666667;-5.72028046990192;11.2266825446654;541
-5.41366666666667;48.1328333333333;-5.72755297644327;10.77196046447;665
-5.41866666666667;48.1393333333333;-5.91534187019141;11.1251400068403;805
-5.4235;48.1455;-5.90187649661411;11.5830848144488;947
-5.429;48.1528333333333;-5.1641871906448;9.7124235214482;1086
-5.4315;48.1563333333333;-6.009236093204;11.3017293570032;1140
-5.4365;48.1626666666667;-5.44587030740552;10.2421924139813;1277
-5.44216666666667;48.1703333333333;-5.86619658992087;10.5828987900276;1406
-5.447;48.1765;-6.19702453922916;11.6549080573289;1528
-5.45116666666667;48.1821666666667;-5.31168876036088;10.4247761630579;1654
-5.45666666666667;48.1893333333333;-5.86619658992087;10.5828987900276;1778
-5.4615;48.1956666666667;-5.96315842150004;10.757822564635;1905
-5.46766666666667;48.2038333333333;-6.39948689478155;11.5449799674196;2086
-5.47283333333333;48.2106666666667;-6.69037285186955;12.0697521253441;2207
-5.479;48.2185;-6.44666500970975;12.6522924735288;2408
-5.48366666666667;48.2248333333333;-6.09999990463257;10.5655097609889;2513
-5.48833333333333;48.2308333333333;-6.30000019073487;10.9119204180464;2616
-5.49433333333333;48.2388333333333;-6.29091876224175;11.8314974074918;2809
-5.49883333333333;48.2448333333333;-6.15708208465838;11.1076701138499;2886
-5.51183333333333;48.2618333333333;-6.10313031621658;11.478318707166;3227
-5.525;48.2791666666667;-6.00000000000001;10.3923048454133;3569
-5.5365;48.2943333333333;-6.25404391623755;11.2825938884573;3857
-5.54533333333333;48.3056666666667;-6.30252506320238;11.3700561928121;4091
-5.54966666666667;48.3113333333333;-5.69999980926514;9.87268927278012;4195
-5.55666666666667;48.3206666666667;-6.20556323162321;11.1951324182047;4387
-5.56116666666667;48.3266666666667;-6.49644872636072;11.719903742027;4512
-5.567;48.3343333333333;-5.87143385750319;9.7717069010207;4650
-5.57066666666667;48.3388333333333;-5.67227246441205;10.2330504067105;4778
-5.5755;48.3453333333333;-6.50000000000001;11.2583302491977;4871
-5.58016666666667;48.3515;-6.39948689478155;11.5449799674196;4996
-5.58516666666667;48.358;-5.82144719945586;10.9485498146329;5128
-5.59;48.3645;-5.67227246441205;10.2330504067105;5255
-5.59533333333333;48.3713333333333;-5.96315842150004;10.757822564635;5396
-5.603;48.3813333333333;-6.48947994033812;10.80030831583;5588
-5.608;48.3881666666667;-6.34999990463257;10.9985224628811;5715
-5.616;48.3983333333333;-6.20556323162321;11.1951324182047;5913
-5.62116666666667;48.4053333333333;-6.25000000000001;10.8253175473055;6041
-5.62816666666667;48.4143333333333;-6.10313031621658;11.478318707166;6246
-5.6335;48.4213333333333;-6.05000019073487;10.4789077161542;6379
-5.63816666666667;48.4275;-6.25404391623755;11.2825938884573;6507
-5.64366666666667;48.4346666666667;-6.20556323162321;11.1951324182047;6664
-5.64916666666667;48.4418333333333;-6.06012025307921;10.9327463392424;6817
-5.65416666666667;48.4483333333333;-5.86839453482364;11.0368449107366;6912
-5.659;48.4548333333333;-5.90000009536744;10.2190999298376;7021
-5.664;48.4611666666667;-6.01163910611438;10.8452840348876;7197
-5.66933333333333;48.4683333333333;-5.44587030740552;10.2421924139813;7316
-5.67483333333333;48.4755;-5.91467727453521;10.6703602602802;7476
-5.68083333333333;48.4833333333333;-6.30000019073487;10.9119204180464;7627
-5.68583333333333;48.4898333333333;-6.20556323162321;11.1951324182047;7715
-5.69116666666667;48.4966666666667;-6.30252506320238;11.3700561928121;7891
-5.69666666666667;48.504;-6.009236093204;11.3017293570032;8004
-5.70183333333333;48.5106666666667;-6.10860140004404;11.0202086435973;8126
-5.70683333333333;48.5173333333333;-5.86619658992087;10.5828987900276;8274
-5.70983333333333;48.5213333333333;-6.25404391623755;11.2825938884573;8343
-5.71433333333333;48.5271666666667;-5.75000000000001;9.95929214352104;8468
-5.71966666666667;48.5341666666667;-5.40000009536744;9.35307452605317;8609
-5.72466666666667;48.5406666666667;-6.07744938217436;10.1145743117766;8738
-5.7295;48.5468333333333;-6.23196090288309;10.3717246654789;8853
-5.73483333333333;48.5538333333333;-6.33496841962939;10.5431579621277;8998
-5.73983333333333;48.5603333333333;-5.71692282797304;9.51455736477682;9128
-5.745;48.5675;-5.56731348060862;11.4146842165681;9299
-5.74733333333333;48.5753333333333;1.75358112518715;12.4773780439011;9420
-5.73633333333333;48.5915;5.96184776355677;12.2235993725314;9702
-5.71966666666667;48.6123333333333;6.49644872636072;11.719903742027;10065
-5.649;48.689;6.30252506320238;11.3700561928121;11545
-5.64033333333333;48.698;6.35100621016721;11.457518497167;11705
-5.63383333333333;48.7045;6.57260187900247;12.361266300025;11818
