"x";"y";"vx";"vy";"t"
-5.12402333333333;47.84752;-7.07539547735213;23.1425758239081;0
-5.13012666666667;47.859915;-6.58773269887899;22.9741541662336;129
-5.14184666666667;47.8849083333333;-6.53260554315751;22.7819029271226;360
-5.14761333333333;47.8974966666667;-6.61529653960799;23.0702807025196;495
-5.15820833333333;47.9215033333333;-6.61529653960799;23.0702807025196;721
-5.16867;47.9449266666667;-6.58773269887899;22.9741541662336;939
-5.17475833333333;47.9587216666667;-6.61529653960799;23.0702807025196;1045
-5.18094166666667;47.9724383333333;-6.18577507921861;23.0856268798373;1180
-5.18723166666667;47.9865;-7.07539547735213;23.1425758239081;1313
-5.19322666666667;47.9998383333333;-6.58773269887899;22.9741541662336;1459
-5.19906;48.0127066666667;-6.53260554315751;22.7819029271226;1585
-5.20486833333333;48.0253233333333;-6.5050417024285;22.6857763908366;1719
-5.21085166666667;48.03846;-6.56016885814998;22.8780276299475;1801
-5.21694666666667;48.0516333333333;-6.53260554315751;22.7819029271226;1935
-5.22240666666667;48.0637333333333;-6.61529653960799;23.0702807025196;2063
-5.22875166666667;48.0779333333333;-6.80824289897451;23.7431646230609;2191
-5.23445;48.0908;-6.69798753605848;23.3586584779167;2292
-5.24043666666667;48.10422;-6.69798753605848;23.3586584779167;2423
-5.24628833333333;48.11748;-6.31518460176987;23.5685897929818;2545
-5.25212833333333;48.1305983333333;-6.75311521751649;23.5509115504888;2680
-5.258075;48.1438166666667;-6.75311521751649;23.5509115504888;2826
-5.26417833333333;48.1571016666667;-6.83580621396698;23.8392893258858;2920
-5.269815;48.1696883333333;-5.90289416034602;23.6752153509959;3021
-5.27509833333333;48.1827333333333;-5.85451005808372;23.481157316156;3142
-5.28034333333333;48.1965466666667;-4.96908933123245;23.3777272844043;3263
-5.28459;48.207795;-4.94829808283865;23.2799121511972;3371
-5.28978166666667;48.2216616666667;-5.46631044893189;23.6771918308959;3501
-5.29460833333333;48.234735;-5.42132049549917;23.4823189330168;3633
-5.29930333333333;48.2477033333333;-5.4888056401783;23.7746292090671;3750
-5.30442666666667;48.26159;-5.37633011300636;23.2874441766744;3880
-5.30951833333333;48.2750183333333;-5.03146307641382;23.6711726840255;3990
-5.31437666666667;48.2880183333333;-5.44381568674558;23.5797563111881;4130
-5.31936666666667;48.3015333333333;-5.07304517664133;23.8668010847712;4244
-5.32430666666667;48.3148916666667;-5.42132049549917;23.4823189330168;4364
-5.329235;48.32834;-5.37633011300636;23.2874441766744;4482
-5.3343;48.342195;-5.44381568674558;23.5797563111881;4639
