"x";"y";"vx";"vy";"t"
-4.47287333333333;49.411625;-9.7525531057989;-6.09407153868186;0
-5.35533333333333;49.0783333333333;-7.21262672310249;-4.86497815353792;14007
-5.36333333333333;49.0753333333333;-7.29321395044994;-4.55730587455372;14150
-5.37166666666667;49.0723333333333;-7.54307240967027;-4.5323351574442;14288
-5.38133333333333;49.069;-7.71723799852815;-4.82226550667032;14456
-5.3885;49.0663333333333;-6.78438476925141;-4.23935411386564;14604
-5.395;49.0641666666667;-7.02877170226563;-4.22331211602673;14726
-5.40083333333333;49.062;-6.66839544395894;-3.84999990463257;14862
-5.40716666666667;49.0596666666667;-7.20840881732962;-4.50431374598224;14962
-5.41683333333333;49.0561666666667;-7.63243286540783;-4.76927337809884;15174
-5.42466666666667;49.0533333333333;-6.86918990237173;-4.29234624243712;15304
-5.43166666666667;49.0508333333333;-7.02877170226563;-4.22331211602673;15444
-5.43916666666667;49.048;-7.27461306142681;-4.19999980926514;15614
-5.446;49.0455;-7.20020499891437;-4.32631963277302;15707
-5.45505166666667;49.0422283333333;-7.29321395044994;-4.55730587455372;15892
-5.46316666666667;49.0391666666667;-7.11448875931922;-4.27481611998917;16044
-5.46933333333333;49.037;-6.94305546267048;-4.17180860324287;16190
-5.47333333333333;49.0355;-6.8573384056169;-4.12030459928044;16254
-5.47966666666667;49.033;-7.20020499891437;-4.32631963277302;16366
-5.487105;49.0302716666667;-7.37163911302154;-4.4293276406979;16544
-5.4945;49.0276666666667;-7.37163911302154;-4.4293276406979;16654
-5.50383333333333;49.0243333333333;-7.71723799852815;-4.82226550667032;16865
-5.51116666666667;49.0215;-7.8002227633726;-4.68684667815293;16956
-5.51966666666667;49.0185;-7.54803511150882;-4.90175131513524;17124
-5.52783333333333;49.0155;-7.37163911302154;-4.4293276406979;17264
-5.5405;49.0108333333333;-7.1236036842093;-4.45132161741077;17544
-5.552;49.0065;-7.20840881732962;-4.50431374598224;17724
-5.56503333333333;49.0016983333333;-7.44781880290864;-4.30000019073487;18034
-5.65323166666667;48.9680266666667;-7.27461306142681;-4.19999980926514;19688
-5.66166666666667;48.9648333333333;-7.01480610101642;-4.05000019073487;19884
-5.66983333333333;48.9616666666667;-7.28592205596795;-4.37782363673546;20038
-5.67666666666667;48.959;-6.68590510896816;-4.01729708253414;20153
-5.7055;48.9475;-6.61477531177246;-4.13337036209308;20754
-5.7315;48.9366666666667;-7.02877170226563;-4.22331211602673;21354
-5.73933333333333;48.9333333333333;-6.32198561280764;-3.65000009536743;21466
-5.745075;48.9308183333333;-4.24986601304888;-6.30068547235513;21643
-5.7535;48.917;-4.7511343708842;-8.57127329678655;21954
-5.757;48.9111666666667;-4.50692718183374;-8.47629722826347;22119
-5.7645;48.8983333333333;-4.64776829249113;-8.7411808324856;22400
-5.76883333333333;48.8908333333333;-4.74166296322669;-8.91777102469294;22586
-5.773;48.8843333333333;-6.15661475325658;-7.88010753606722;22764
-5.77716666666667;48.8793333333333;-5.50633400777209;-7.86385993765603;22840
-5.78166666666667;48.8738333333333;-5.36825208663433;-7.95876101278114;22979
-5.78633333333333;48.8685;-5.4800905606709;-8.12456836916578;23136
-5.791;48.863;-5.44897614533494;-7.78194442074542;23265
-5.79583333333333;48.8571666666667;-5.44897614533494;-7.78194442074542;23422
-5.79666666666667;48.856;-5.77742445183387;-7.66690120110928;23444
-5.80033333333333;48.8515;-5.33426096746575;-7.61811416812848;23565
-5.80483333333333;48.8463333333333;-5.4800905606709;-8.12456836916578;23702
-5.80933333333333;48.8405;-5.58395989677849;-7.685661446562;23856
-5.81516666666667;48.8335;-5.62104918564127;-8.02769019027298;24034
-5.821025;48.8265933333333;-5.42417105700866;-8.04166429565754;24232
-5.8295;48.816;-5.56369132320412;-7.94577467336237;24479
-5.8405;48.8028333333333;-5.59192903470747;-8.29037572555042;24794
-5.862;48.7763333333333;-5.90783740381679;-8.43726621241747;25502
-5.87183333333333;48.7645;-6.13851312136378;-8.14608205015475;25791
-5.87583333333333;48.7596666666667;-5.62104918564127;-8.02769019027298;25905
-5.88183333333333;48.7523333333333;-5.53600953104523;-8.20747165204218;26056
-5.8855;48.7473333333333;-5.77742445183387;-7.66690120110928;26212
-5.89016666666667;48.7416666666667;-5.56369132320412;-7.94577467336237;26330
-5.89466666666667;48.7365;-5.70376750874403;-8.45618308193506;26464
-5.90133333333333;48.7285;-5.8156059827806;-8.6219904383197;26652
-5.907;48.7216666666667;-5.96519471924883;-8.51918094812381;26824
-5.91583333333333;48.7115;-6.03928346414165;-8.95360594172082;27041
-5.92166666666667;48.7046666666667;-5.8156059827806;-8.6219904383197;27224
-5.92657333333333;48.6985283333333;-5.73576436351046;-8.19152044288992;27375
-5.93216666666667;48.692;-5.92744499010508;-8.78779858533618;27498
-5.94083333333333;48.6816666666667;-6.13726775955517;-8.76492671765136;27776
-5.94683333333333;48.6745;-6.58319471356456;-9.06099018269167;27914
-6.00416666666667;48.6065;-6.20704144184045;-9.2023173716137;29460
-6.07283333333333;48.525;-6.48141384016784;-9.25641825670646;31244
