"x";"y";"vx";"vy";"t"
-4.70000833333333;48.7975883333333;-12.1501547608916;-5.409597430487;0
-4.71122;48.7945966666667;-12.0538937404519;-5.62082296175935;111
-4.716375;48.7931833333333;-12.0538937404519;-5.62082296175935;173
-4.71802;48.7927616666667;-12.2415087839209;-5.45027086205801;200
-4.72496166666667;48.7908783333333;-12.1445240005621;-5.66308454610931;270
-4.72844;48.789915;-12.2415087839209;-5.45027086205801;317
-4.73112666666667;48.789195;-12.1501547608916;-5.409597430487;342
-4.7389;48.7870733333333;-12.1445240005621;-5.66308454610931;430
-4.74938833333333;48.7842233333333;-12.3328636781751;-5.4909446815233;554
-4.75123166666667;48.7837366666667;-12.2351551249948;-5.70534653349945;573
-4.75211;48.7835;-12.3328636781751;-5.4909446815233;581
-4.76172666666667;48.780915;-12.3257862494274;-5.74760852088959;694
-4.76859166666667;48.77902;-12.3257862494274;-5.74760852088959;772
-4.76945666666667;48.7787783333333;-12.1445240005621;-5.66308454610931;780
-4.77120333333333;48.7782966666667;-12.2351551249948;-5.70534653349945;801
-4.77216666666667;48.778025;-12.4242185724293;-5.5316185009886;814
-4.77643833333333;48.7768633333333;-12.2351551249948;-5.70534653349945;861
-4.78081333333333;48.77566;-12.4242185724293;-5.5316185009886;910
-4.78601;48.7742166666667;-12.0538937404519;-5.62082296175935;970
-4.78686666666667;48.7739733333333;-12.1501547608916;-5.409597430487;982
-4.788695;48.7734616666667;-12.2415087839209;-5.45027086205801;1006
-4.79209166666667;48.7725116666667;-12.4242185724293;-5.5316185009886;1039
-4.79477666666667;48.7717483333333;-12.3328636781751;-5.4909446815233;1072
-4.79642666666667;48.7712916666667;-12.2415087839209;-5.45027086205801;1090
-4.79729333333333;48.7710483333333;-12.2415087839209;-5.45027086205801;1099
-4.79912333333333;48.770535;-12.3328636781751;-5.4909446815233;1122
-4.80163666666667;48.7698283333333;-12.4242185724293;-5.5316185009886;1150
-4.80338;48.7693433333333;-12.4242185724293;-5.5316185009886;1171
-4.80433833333333;48.7690783333333;-12.3328636781751;-5.4909446815233;1186
-4.80520833333333;48.7688333333333;-12.3328636781751;-5.4909446815233;1192
-4.805995;48.7686166666667;-12.2351551249948;-5.70534653349945;1203
-4.80695666666667;48.7683433333333;-12.3328636781751;-5.4909446815233;1215
-4.80782666666667;48.7680966666667;-12.3257862494274;-5.74760852088959;1220
-4.80861333333333;48.7678716666667;-12.4242185724293;-5.5316185009886;1230
-4.80957333333333;48.7676083333333;-12.4242185724293;-5.5316185009886;1240
-4.81044333333333;48.76736;-12.4242185724293;-5.5316185009886;1251
-4.81219;48.7668716666667;-12.3328636781751;-5.4909446815233;1277
-4.81744166666667;48.7654083333333;-12.4242185724293;-5.5316185009886;1336
-4.81920166666667;48.7649183333333;-12.4242185724293;-5.5316185009886;1350
-4.82194333333333;48.7641583333333;-12.4242185724293;-5.5316185009886;1384
-4.82362;48.7636866666667;-12.4164165095376;-5.78987010523955;1400
-4.82450333333333;48.7634366666667;-12.5155725954587;-5.5722919325596;1410
-4.82537666666667;48.7631866666667;-12.5155725954587;-5.5722919325596;1420
-4.82891166666667;48.7621683333333;-12.5155725954587;-5.5722919325596;1460
-4.82979;48.76192;-12.4164165095376;-5.78987010523955;1470
-4.83254166666667;48.7611483333333;-12.5155725954587;-5.5722919325596;1506
-4.835115;48.7604333333333;-12.6069274897129;-5.6129657520249;1531
-4.836005;48.760185;-12.6982815127422;-5.65363918359591;1540
-4.83787666666667;48.7596583333333;-12.5070476339703;-5.8321320926297;1563
-4.840465;48.7589416666667;-12.6069274897129;-5.6129657520249;1590
-4.84127166666667;48.758725;-12.6982815127422;-5.65363918359591;1600
-4.84325333333333;48.7581983333333;-12.6069274897129;-5.6129657520249;1627
-4.84486666666667;48.7577616666667;-12.6982815127422;-5.65363918359591;1641
-4.846655;48.7572733333333;-12.6982815127422;-5.65363918359591;1660
-4.84845166666667;48.7567716666667;-12.6982815127422;-5.65363918359591;1680
-4.85051166666667;48.7561933333333;-12.6069274897129;-5.6129657520249;1707
-4.85149666666667;48.7559183333333;-12.6982815127422;-5.65363918359591;1714
-4.85212166666667;48.7557433333333;-12.6069274897129;-5.6129657520249;1721
-4.85257333333333;48.7556216666667;-12.6069274897129;-5.6129657520249;1727
-4.85373833333333;48.7552983333333;-12.5155725954587;-5.5722919325596;1740
-4.85482;48.7550083333333;-12.6069274897129;-5.6129657520249;1757
-4.85643333333333;48.7545683333333;-12.6069274897129;-5.6129657520249;1770
-4.85688166666667;48.7544483333333;-12.6069274897129;-5.6129657520249;1776
-4.85796333333333;48.7541533333333;-12.6982815127422;-5.65363918359591;1787
-4.85913666666667;48.7538383333333;-12.6982815127422;-5.65363918359591;1799
-4.85958833333333;48.7537183333333;-12.6982815127422;-5.65363918359591;1815
-4.86184;48.75311;-12.7896364069964;-5.6943130030612;1829
-4.86291166666667;48.752815;-12.6069274897129;-5.6129657520249;1840
-4.86336;48.7526966666667;-12.5070476339703;-5.8321320926297;1852
-4.86497833333333;48.752255;-12.6982815127422;-5.65363918359591;1864
-4.86551333333333;48.752105;-12.6069274897129;-5.6129657520249;1870
-4.86614166666667;48.751935;-12.6069274897129;-5.6129657520249;1877
-4.86767666666667;48.7515266666667;-12.6982815127422;-5.65363918359591;1898
-4.86875333333333;48.7512316666667;-12.5976778940804;-5.87439367697966;1906
-4.86928833333333;48.7510866666667;-12.6069274897129;-5.6129657520249;1912
-4.87036833333333;48.7507883333333;-12.6069274897129;-5.6129657520249;1928
-4.87260666666667;48.7501816666667;-12.6069274897129;-5.6129657520249;1950
-4.87368;48.7498833333333;-12.5070476339703;-5.8321320926297;1963
-4.87466;48.7496;-12.5070476339703;-5.8321320926297;1974
-4.87528666666667;48.7494283333333;-12.6982815127422;-5.65363918359591;1980
-4.87626833333333;48.749155;-12.6982815127422;-5.65363918359591;1990
-4.87733833333333;48.7488583333333;-12.5070476339703;-5.8321320926297;2003
-4.87794166666667;48.7486716666667;-12.3134782628672;-6.0056846273977;2010
-4.878365;48.7485333333333;-12.3328636781751;-5.4909446815233;2021
-4.87938666666667;48.7482266666667;-12.2415087839209;-5.45027086205801;2026
-4.88048166666667;48.7478933333333;-12.0587998666374;-5.3689236110217;2040
-4.881415;48.7476066666667;-12.0538937404519;-5.62082296175935;2050
-4.882;48.7474233333333;-12.1501547608916;-5.409597430487;2059
-4.88401333333333;48.746795;-12.1501547608916;-5.409597430487;2081
-4.88451666666667;48.7466366666667;-12.2427147264898;-5.19672408343339;2087
-4.88527166666667;48.7464033333333;-12.0587998666374;-5.3689236110217;2098
-4.88552833333333;48.7463233333333;-12.0538937404519;-5.62082296175935;2106
-4.88788166666667;48.74559;-12.1501547608916;-5.409597430487;2130
-4.88956833333333;48.7450733333333;-12.0587998666374;-5.3689236110217;2147
-4.89294333333333;48.744025;-12.2415087839209;-5.45027086205801;2189
-4.893785;48.743765;-12.2427147264898;-5.19672408343339;2197
-4.89462666666667;48.7435083333333;-11.9632626160193;-5.5785609743692;2207
-4.89623333333333;48.7430033333333;-12.0538937404519;-5.62082296175935;2230
-4.89707;48.742735;-12.1501547608916;-5.409597430487;2236
-4.89799833333333;48.74244;-12.1501547608916;-5.409597430487;2249
-4.89884666666667;48.742175;-12.2415087839209;-5.45027086205801;2257
-4.89969;48.7419166666667;-12.0587998666374;-5.3689236110217;2267
-4.900455;48.7416783333333;-12.0538937404519;-5.62082296175935;2279
-4.90128833333333;48.7414133333333;-11.9632626160193;-5.5785609743692;2287
-4.90305833333333;48.7408566666667;-12.1501547608916;-5.409597430487;2308
-4.90474666666667;48.74033;-12.0538937404519;-5.62082296175935;2327
-4.90634333333333;48.7398216666667;-12.0538937404519;-5.62082296175935;2348
-4.90718333333333;48.7395516666667;-12.0587998666374;-5.3689236110217;2356
-4.90811;48.7392566666667;-12.1445240005621;-5.66308454610931;2370
-4.90895666666667;48.738985;-12.3328636781751;-5.4909446815233;2377
-4.909805;48.738715;-12.2415087839209;-5.45027086205801;2391
-4.91056666666667;48.7384733333333;-12.1501547608916;-5.409597430487;2396
-4.911415;48.7382033333333;-12.0538937404519;-5.62082296175935;2409
-4.91226833333333;48.7379366666667;-12.3328636781751;-5.4909446815233;2416
-4.91320166666667;48.7376433333333;-12.2415087839209;-5.45027086205801;2428
-4.91405333333333;48.73738;-12.1445240005621;-5.66308454610931;2437
-4.91490666666667;48.7371083333333;-12.4242185724293;-5.5316185009886;2450
-4.91661833333333;48.7365716666667;-12.4242185724293;-5.5316185009886;2468
-4.91738666666667;48.7363283333333;-12.4242185724293;-5.5316185009886;2476
-4.919175;48.735765;-12.3257862494274;-5.74760852088959;2497
-4.92172333333333;48.7349516666667;-12.2415087839209;-5.45027086205801;2529
-4.92419333333333;48.7341766666667;-12.0538937404519;-5.62082296175935;2560
-4.92512333333333;48.7338783333333;-12.3328636781751;-5.4909446815233;2571
-4.92587833333333;48.7336333333333;-12.2415087839209;-5.45027086205801;2576
-4.926805;48.7333266666667;-12.3328636781751;-5.4909446815233;2589
-4.92756166666667;48.7330833333333;-12.1445240005621;-5.66308454610931;2597
-4.928495;48.7327883333333;-12.3328636781751;-5.4909446815233;2606
-4.929265;48.7325433333333;-12.2415087839209;-5.45027086205801;2620
-4.93019333333333;48.7322416666667;-12.2415087839209;-5.45027086205801;2627
-4.93094666666667;48.7319933333333;-12.1501547608916;-5.409597430487;2636
-4.93188;48.7316933333333;-12.2415087839209;-5.45027086205801;2647
-4.93356833333333;48.7311483333333;-12.2415087839209;-5.45027086205801;2666
-4.93433666666667;48.7309;-12.4242185724293;-5.5316185009886;2677
-4.93526833333333;48.7306;-12.2415087839209;-5.45027086205801;2687
-4.93697333333333;48.73005;-12.4242185724293;-5.5316185009886;2707
-4.94037833333333;48.7289483333333;-12.4242185724293;-5.5316185009886;2747
-4.94209166666667;48.7283933333333;-12.3328636781751;-5.4909446815233;2767
-4.94286333333333;48.7281466666667;-12.3257862494274;-5.74760852088959;2781
-4.94379833333333;48.7278366666667;-12.4242185724293;-5.5316185009886;2786
-4.94456666666667;48.7275833333333;-12.4242185724293;-5.5316185009886;2799
-4.945505;48.7272733333333;-12.4242185724293;-5.5316185009886;2807
-4.94636;48.72699;-12.5155725954587;-5.5722919325596;2818
-4.94892833333333;48.7261366666667;-12.6069274897129;-5.6129657520249;2846
-4.94978666666667;48.7258533333333;-12.4164165095376;-5.78987010523955;2857
-4.95064666666667;48.7255683333333;-12.4164165095376;-5.78987010523955;2867
-4.95319666666667;48.7247116666667;-12.4164165095376;-5.78987010523955;2896
-4.95489333333333;48.72414;-12.4242185724293;-5.5316185009886;2916
-4.95659166666667;48.7235733333333;-12.5155725954587;-5.5722919325596;2938
-4.95736833333333;48.72332;-12.6069274897129;-5.6129657520249;2950
-4.95830666666667;48.72301;-12.5155725954587;-5.5722919325596;2956
-4.96174333333333;48.7218833333333;-12.4164165095376;-5.78987010523955;2998
-4.96251166666667;48.721625;-12.4164165095376;-5.78987010523955;3010
-4.963455;48.7213033333333;-12.5070476339703;-5.8321320926297;3016
-4.96422;48.7210433333333;-12.4164165095376;-5.78987010523955;3026
-4.96515333333333;48.72072;-12.2235993725314;-5.96184776355678;3040
-4.96600666666667;48.7204233333333;-12.5070476339703;-5.8321320926297;3055
-4.96763333333333;48.7198666666667;-12.3134782628672;-6.0056846273977;3070
-4.96856833333333;48.7195383333333;-12.4164165095376;-5.78987010523955;3076
-4.96933666666667;48.7192766666667;-12.4164165095376;-5.78987010523955;3086
-4.97201;48.7183733333333;-12.5070476339703;-5.8321320926297;3120
-4.97278166666667;48.718115;-12.5070476339703;-5.8321320926297;3130
-4.97537;48.71723;-12.4033580103599;-6.04952190930193;3156
-4.97716666666667;48.71661;-12.4033580103599;-6.04952190930193;3178
-4.97794166666667;48.7163466666667;-12.5976778940804;-5.87439367697966;3187
-4.97889333333333;48.7160266666667;-12.5070476339703;-5.8321320926297;3196
-4.97967;48.7157666666667;-12.5070476339703;-5.8321320926297;3207
-4.98053;48.7154716666667;-12.5070476339703;-5.8321320926297;3216
-4.98138;48.7151783333333;-12.4033580103599;-6.04952190930193;3227
-4.98233333333333;48.7148516666667;-12.5976778940804;-5.87439367697966;3236
-4.98406;48.7142616666667;-12.6883090185131;-5.9166556643698;3256
-4.98440833333333;48.7141433333333;-12.4932369006957;-6.09335877314286;3263
-4.98492833333333;48.7139666666667;-12.5976778940804;-5.87439367697966;3268
-4.98571166666667;48.7137016666667;-12.6883090185131;-5.9166556643698;3276
-4.98640666666667;48.7134666666667;-12.5976778940804;-5.87439367697966;3285
-4.98658166666667;48.7134066666667;-12.5976778940804;-5.87439367697966;3291
