"x";"y";"vx";"vy";"t"
-5.34173166666667;47.8494816666667;-3.18685146994687;10.4237214751958;0
-5.37735;47.9147516666667;-3.83062554001232;10.52455717357;1353
-5.391015;47.94013;-3.83062554001232;10.52455717357;1868
-5.399475;47.9560183333333;-4.1581333298177;10.2917411393839;2220
-5.40359333333333;47.96327;-3.97788437665936;10.3627430902516;2348
-5.40737;47.9699716666667;-3.69381761315239;10.14868048372;2487
-5.41080166666667;47.976235;-3.76222157658235;10.336618828645;2641
-5.41423666666667;47.9824066666667;-4.01372096655411;10.4561005987023;2755
-5.41745166666667;47.98812;-3.87037392344251;10.0826687842361;2894
-5.42101166666667;47.9947983333333;-3.76222157658235;10.336618828645;3022
-5.42427;48.000915;-3.72801943177946;10.2426492081021;3141
-5.42797333333333;48.008165;-3.83062554001232;10.52455717357;3315
-5.43144166666667;48.0149316666667;-3.79642372138525;10.4305884491879;3440
-5.43526;48.0225783333333;-4.99389549713502;9.80107176607205;3587
-5.43898833333333;48.0281516666667;-4.60653889175756;9.8787545329705;3735
-5.44319166666667;48.034185;-4.33711567528305;10.2176042244668;3865
-5.44684833333333;48.04028;-4.258969151481;10.0335025514869;3977
-5.45037666666667;48.0463516666667;-4.04575128034239;10.0135858061676;4136
-5.45399333333333;48.052465;-4.258969151481;10.0335025514869;4232
-5.45761333333333;48.058565;-4.04575128034239;10.0135858061676;4390
-5.46154;48.0652166666667;-4.19559377480768;10.3844589943017;4515
-5.46474333333333;48.0705166666667;-4.12067252757504;10.1990224002347;4617
-5.468085;48.0762483333333;-4.41526182645485;10.4017050195849;4734
-5.47179666666667;48.0824616666667;-4.01372096655411;10.4561005987023;4873
-5.47659333333333;48.091075;-3.94204744499831;10.2693846914692;5041
-5.48005666666667;48.0972616666667;-3.97788437665936;10.3627430902516;5181
-5.48321833333333;48.10295;-3.58124969902873;10.4007043315925;5293
-5.486725;48.1100216666667;-3.48357919059439;10.1170485785693;5444
-5.48979833333333;48.1163066666667;-3.76222157658235;10.336618828645;5597
-5.49291;48.12246;-3.62541364972242;9.96074213879492;5710
-5.495985;48.1286566666667;-3.69381761315239;10.14868048372;5841
-5.49871666666667;48.1343916666667;-3.65961546834949;10.0547108631771;5973
-5.50205833333333;48.1411133333333;-3.69381761315239;10.14868048372;6100
-5.50527;48.14774;-3.65961546834949;10.0547108631771;6233
-5.50823833333333;48.1538216666667;-3.72801943177946;10.2426492081021;6368
-5.51121833333333;48.1601516666667;-4.77824533277562;9.7968547617982;6530
-5.51495666666667;48.16623;-4.60653889175756;9.8787545329705;6655
-5.51883833333333;48.172775;-4.60653889175756;9.8787545329705;6763
-5.52287166666667;48.1792816666667;-4.5147768932991;10.1403549283228;6903
-5.52777833333333;48.186815;-5.59999990463257;9.69948435720447;7067
-5.53215;48.1927466666667;-5.38138696967453;9.70827908288823;7193
-5.53663333333333;48.19867;-5.0392947202926;9.8901727583829;7361
-5.54096333333333;48.2040633333333;-4.94849627397743;9.71197077376119;7455
-5.54541333333333;48.2095216666667;-4.43342925436851;9.95764513981442;7563
-5.54915166666667;48.21612;-3.39918693812442;10.4616216792467;7700
-5.55272333333333;48.2227983333333;-3.79642372138525;10.4305884491879;7851
-5.56138666666667;48.2367233333333;-3.76222157658235;10.336618828645;8141
-5.563365;48.2400883333333;-3.72801943177946;10.2426492081021;8239
-5.56657666666667;48.24584;-3.61380663866884;10.4952565498391;8350
-5.57056666666667;48.2529733333333;-3.97788437665936;10.3627430902516;8495
-5.57389333333333;48.2586683333333;-3.61380663866884;10.4952565498391;8611
-5.57741333333333;48.264825;-3.48357919059439;10.1170485785693;8740
-5.58178666666667;48.27265;-3.62541364972242;9.96074213879492;8902
-5.58673666666667;48.2813666666667;-3.48357919059439;10.1170485785693;9095
-5.59037666666667;48.2878716666667;-3.65961546834949;10.0547108631771;9236
-5.59668;48.2993733333333;-3.55700936011662;9.77280289770916;9511
-5.60655;48.3172333333333;-3.55700936011662;9.77280289770916;9870
-5.61221;48.327605;-3.42020143325669;9.39692620785909;10103
-5.61556;48.3335333333333;-3.59121150491952;9.86677251825204;10235
-5.62360666666667;48.3531233333333;-2.16228150519269;10.1727346744979;10649
-5.62613;48.360665;-2.36198607061059;10.230885680245;10808
-5.627975;48.366365;-2.31699590264782;10.0360118531343;10958
-5.63156333333333;48.3767683333333;-2.38448126185699;10.3283230584162;11161
-5.633695;48.3830766666667;-2.18307275358648;10.270549807705;11280
-5.63704;48.3930816666667;-2.40697623857335;10.4257595073557;11504
-5.63917333333333;48.399485;-2.06073718646061;10.6015737684653;11620
-5.64144;48.4063;-2.28702859899536;10.7596236080719;11789
-5.642205;48.4086783333333;-2.24544630048781;10.5639942744919;11830
-5.644265;48.4151016666667;-2.61275651861935;10.47919402885;11973
-5.64733333333333;48.4217116666667;-3.59121150491952;9.86677251825204;12097
-5.65060333333333;48.428275;-3.45102256144026;10.0224972620395;12221
-5.67661666666667;48.476955;-3.45102256144026;10.0224972620395;13296
-5.680115;48.4833566666667;-3.41846562180015;9.92794504379282;13455
-5.68377666666667;48.4902033333333;-3.38590868216004;9.83339282554618;13580
-5.68706;48.4962033333333;-3.45102256144026;10.0224972620395;13706
-5.69021333333333;48.5021016666667;-3.41846562180015;9.92794504379282;13865
-5.69414166666667;48.50903;-3.38590868216004;9.83339282554618;14002
-5.69940833333333;48.5186133333333;-3.62541364972242;9.96074213879492;14190
-5.70835;48.534815;-3.18287510100227;9.79588229923972;14564
-5.71387166666667;48.5448033333333;-3.38590868216004;9.83339282554618;14804
-5.71714;48.55078;-3.38590868216004;9.83339282554618;14935
-5.72061333333333;48.5574616666667;-3.52280754148955;9.678834173327;15066
-5.726425;48.56867;-3.35335205300592;9.73884150901632;15311
-5.72888;48.5736066666667;-3.48860539668665;9.58486455278412;15410
-5.71420833333333;48.603225;3.76286347022565;9.80259447822062;16078
-5.70982;48.6105183333333;3.76286347022565;9.80259447822062;16256
-5.70595166666667;48.6169316666667;3.83453699178145;9.98931038545372;16400
-5.702415;48.6227366666667;4.1417501110384;9.7573517977406;16526
-5.69896;48.6283933333333;4.04575128034239;10.0135858061676;16676
