"x";"y";"vx";"vy";"t"
-6.10535;48.1171666666667;6.0011792361099;12.8695704030559;0
-6.09913333333333;48.12515;6.13719605504708;12.5831166481883;112
-6.09051666666667;48.1362166666667;5.95891765175993;12.7789401429457;323
-6.084;48.1445333333333;5.91665566436979;12.6883090185131;453
-6.07925;48.15075;5.87439367697965;12.5976778940804;574
-6.07301666666667;48.15865;5.95891765175993;12.7789401429457;699
-6.06358333333333;48.1707833333333;5.95891765175993;12.7789401429457;922
-6.05741666666667;48.1787666666667;6.13719605504708;12.5831166481883;1062
-6.05091666666667;48.1870833333333;5.91665566436979;12.6883090185131;1200
-6.04398333333333;48.19595;5.87439367697965;12.5976778940804;1349
-6.03581666666667;48.2067833333333;6.13719605504708;12.5831166481883;1555
-6.03131666666667;48.21265;5.87439367697965;12.5976778940804;1644
-6.02591666666667;48.21975;6.04952190930193;12.4033580103599;1764
-6.01931666666667;48.2285;6.09335877314285;12.4932369006957;1908
-6.014;48.2355;6.09335877314285;12.4932369006957;2031
-6.00818333333333;48.2431;5.87439367697965;12.5976778940804;2173
-6.00228333333333;48.2508833333333;6.09335877314285;12.4932369006957;2315
-5.997;48.2577833333333;5.87439367697965;12.5976778940804;2420
-5.99161666666667;48.2648666666667;6.13719605504708;12.5831166481883;2548
-5.98618333333333;48.2718833333333;5.87439367697965;12.5976778940804;2676
-5.97938333333333;48.28095;6.09335877314285;12.4932369006957;2836
-5.97386666666667;48.2881833333333;5.87439367697965;12.5976778940804;2943
-5.96811666666667;48.2957166666667;6.09335877314285;12.4932369006957;3100
-5.96228333333333;48.3032333333333;6.09335877314285;12.4932369006957;3226
-5.95658333333333;48.3108333333333;5.87439367697965;12.5976778940804;3360
-5.95065;48.3185333333333;5.87439367697965;12.5976778940804;3485
-5.94281666666667;48.3286833333333;5.83213209262969;12.5070476339703;3653
-5.93378333333333;48.3406166666667;6.0056846273977;12.3134782628672;3864
-5.912;48.3695833333333;6.04952190930193;12.4033580103599;4387
-5.85951666666667;48.43925;5.70534653349944;12.2351551249948;5604
-5.80923333333333;48.4968333333333;5.21113452601258;9.80071861755187;6782
-5.80473333333333;48.5022666666667;5.0392947202926;9.8901727583829;6902
-5.79945;48.5086333333333;5.0392947202926;9.8901727583829;7035
-5.79465;48.5144;4.99389549713501;9.80107176607205;7154
-5.78936666666667;48.5206666666667;5.21113452601258;9.80071861755187;7292
-5.78363333333333;48.5274;5.0392947202926;9.8901727583829;7456
-5.778;48.5342666666667;5.1641871906448;9.7124235214482;7594
-5.77346666666667;48.5395333333333;4.94849627397743;9.71197077376119;7749
-5.76733333333333;48.5469;4.94849627397743;9.71197077376119;7925
-5.76253333333333;48.5527666666667;4.90309748377892;9.62287063118038;8038
