"x";"y";"vx";"vy";"t"
-4.75966666666667;49.0253333333333;-12.3363309871218;-3.77159487939235;0
-4.774455;49.02323;-12.6999998092651;-2.33295211733828e-15;172
-4.78333333333333;49.023;-12.6999998092651;-2.33295211733828e-15;271
-4.82683833333333;49.023735;-11.9161741871221;2.10114301601138;772
-5.00283333333333;49.0505;-13.3001180533674;1.63304915513951;2752
-5.016;49.051;-13.1819096682869;-0.690834612424573;2892
-5.017;49.051;-13.1819096682869;-0.690834612424573;2902
-5.01783333333333;49.051;-13.1678452731594;-0.920785440117466;2910
-5.01983333333333;49.0508333333333;-13.149769824802;-1.15045578764545;2931
-5.02816666666667;49.0501666666667;-13.227141398088;-1.39022858139701;3021
-5.03;49.0501666666667;-13.227141398088;-1.39022858139701;3042
-5.03466666666667;49.0496666666667;-13.1276888291712;-1.3797756951958;3091
-5.0355;49.0496666666667;-13.1276888291712;-1.3797756951958;3102
-5.03733333333333;49.0495;-13.1276888291712;-1.3797756951958;3120
-5.04016666666667;49.0493333333333;-13.149769824802;-1.15045578764545;3155
-5.041;49.0491666666667;-13.149769824802;-1.15045578764545;3162
-5.04203666666667;49.0491233333333;-13.149769824802;-1.15045578764545;3171
-5.04283333333333;49.049;-13.1276888291712;-1.3797756951958;3181
-5.04383333333333;49.049;-13.0282372087044;-1.3693229086807;3192
-5.04016666666667;49.0493333333333;-13.149769824802;-1.15045578764545;3198
-5.0465;49.0488333333333;-13.149769824802;-1.15045578764545;3223
-5.04833333333333;49.0486666666667;-13.1276888291712;-1.3797756951958;3240
-5.05016666666667;49.0485;-13.1276888291712;-1.3797756951958;3259
-5.05116666666667;49.0485;-13.0282372087044;-1.3693229086807;3269
-5.052;49.0483333333333;-12.9287846397876;-1.35887002247949;3284
-5.052855;49.0483066666667;-12.9287846397876;-1.35887002247949;3289
-5.05383333333333;49.0481666666667;-12.8293320708707;-1.34841713627828;3304
-5.05566666666667;49.048;-12.8293320708707;-1.34841713627828;3321
-5.0565;49.048;-12.8293320708707;-1.34841713627828;3330
-5.0575;49.048;-12.9505310751927;-1.13302465571956;3344
-5.05828333333333;49.0478683333333;-12.9287846397876;-1.35887002247949;3349
-5.06009666666667;49.0477316666667;-12.9505310751927;-1.13302465571956;3370
-5.06116666666667;49.0476666666667;-12.9505310751927;-1.13302465571956;3381
-5.063;49.0475;-12.9287846397876;-1.35887002247949;3401
-5.06466666666667;49.0473333333333;-12.9287846397876;-1.35887002247949;3421
