"x";"y";"vx";"vy";"t"
-5.12821;49.1369516666667;-12.0697521253441;-6.69037285186954;0
-5.30720166666667;49.0692433333333;-12.3849903463263;-6.31046777319607;2100
-5.32851333333333;49.0608583333333;-12.5378556501879;-6.66649610201505;2342
-5.40385666666667;49.0308366666667;-11.6894300892788;-7.8846201522527;3223
-5.41392333333333;49.025935;-11.3262379212493;-8.22899353209463;3359
-5.56377333333333;48.967885;-12.9602015274886;-6.04344122350005;5090
-5.576575;48.9634666666667;-12.5831166481883;-6.13719605504709;5225
-5.58832;48.9594766666667;-12.9602015274886;-6.04344122350005;5352
-5.60003666666667;48.9554816666667;-13.0637002185342;-5.8163340735628;5494
-5.613575;48.951;-12.9426339238453;-6.3125443465374;5651
-5.62507666666667;48.94689;-12.4932369006957;-6.09335877314286;5767
-5.63614166666667;48.9430383333333;-12.8809913012506;-5.7349868225265;5893
-5.64563333333333;48.9397533333333;-12.7628752860168;-6.22487020079224;6015
-5.661365;48.934175;-12.8527550335094;-6.26870748269647;6218
-5.69561333333333;48.9223433333333;-12.8527550335094;-6.26870748269647;6579
-5.70946666666667;48.9175566666667;-12.9426339238453;-6.3125443465374;6752
-5.72199833333333;48.913295;-13.0325136713379;-6.35638162844163;6891
-5.73310166666667;48.909405;-12.6522924735288;-6.44666500970975;6989
-5.74615833333333;48.90475;-12.7628752860168;-6.22487020079224;7149
-5.787705;48.8895316666667;-9.30091517313506;-10.3297127906485;7639
-5.835185;48.8430083333333;-8.49973202609777;-12.6013709447103;8488
-5.857755;48.8189166666667;-8.05477271527063;-12.8903308998253;8854
-5.87229;48.802025;-7.88008264435955;-13.114659864234;9129
-5.880095;48.7927166666667;-7.65000009536743;-13.2501888430831;9291
-5.88715833333333;48.7842833333333;-7.69999980926514;-13.3367908879179;9408
-5.89326;48.7768183333333;-7.59999990463257;-13.1635859723422;9556
-5.90082833333333;48.7678933333333;-7.65000009536743;-13.2501888430831;9678
-5.90612166666667;48.7616;-7.65000009536743;-13.2501888430831;9778
-5.912295;48.754085;-7.65000009536743;-13.2501888430831;9912
-5.92432833333333;48.7397883333333;-7.36910613527423;-13.2942193816983;10139
-5.94994666666667;48.7084033333333;-7.32062545065988;-13.2067579114458;10638
-5.956525;48.700295;-7.27214430369505;-13.1192956070909;10798
-5.969275;48.685285;-7.55000019073487;-13.0769839275075;11054
-5.97724666666667;48.6761216666667;-7.55000019073487;-13.0769839275075;11172
-6.013385;48.6341683333333;-7.44999980926514;-12.9037781860257;11870
-6.03295833333333;48.6111533333333;-7.44999980926514;-12.9037781860257;12270
-6.0526;48.58818;-7.22366315673023;-13.0318333027361;12634
-6.068245;48.5696666666667;-7.5;-12.9903810567666;12955
-6.78945333333333;47.711825;-7.41654808223335;-12.343208803127;27720
-6.99255833333333;47.4687183333333;-7.72557112365081;-12.8575095105317;31839
-7.00184666666667;47.457505;-7.44999980926514;-12.9037781860257;31995
-7.01030666666667;47.44694;-7.67406711968837;-12.7717924534781;32185
-7.04164666666667;47.4092466666667;-7.57105960294208;-12.6003591568294;32819
-7.08829333333333;47.3552733333333;-7.5;-12.9903810567666;33736
-7.12367333333333;47.3144083333333;-7.77707512761325;-12.9432265675853;34389
