"x";"y";"vx";"vy";"t"
-5.95041666666667;48.6173333333333;5.17277961572377;-10.6057699177615;0
-5.94563333333333;48.6100833333333;5.49328522003215;-10.7811792825713;130
-5.93685;48.5976166666667;6.01163910611439;-10.8452840348876;386
-5.92655;48.5837833333333;5.77450031181105;-10.8602555605737;648
-5.92123333333333;48.5772;6.5180070511425;-10.4309917444764;778
-5.91228333333333;48.5667833333333;6.46501492257102;-10.3461866113561;993
-5.90681666666667;48.56035;6.5180070511425;-10.4309917444764;1146
-5.9013;48.5539166666667;6.57099867434358;-10.515796068835;1261
-5.89538333333333;48.5470166666667;6.69906023456648;-10.3156481456924;1397
-5.88988333333333;48.5406333333333;6.46501492257102;-10.3461866113561;1508
-5.88336666666667;48.5332;6.57099867434358;-10.515796068835;1688
-5.87718333333333;48.5262166666667;6.5180070511425;-10.4309917444764;1808
-5.87096666666667;48.5192833333333;6.46501492257102;-10.3461866113561;1935
-5.86441666666667;48.5121333333333;6.59013253144513;-10.1479141920671;2109
-5.85658333333333;48.5031666666667;1.81463985414169;-11.4571851276768;2265
-5.85985;48.4959333333333;-6.53877115559988;-9.3383329924128;2421
-5.86686666666667;48.4885166666667;-5.58671141806291;-10.5070760182035;2578
-5.82693333333333;48.4444166666667;7.32637132151912;-9.37732766731774;3562
-5.81865;48.4367;7.36304845524976;-9.09260760081773;3718
-5.80991666666667;48.4288;7.04123565609186;-9.34403531522569;3911
-5.80431666666667;48.4234833333333;6.53877115559988;-9.3383329924128;4039
-5.79713333333333;48.4170666666667;7.08010696624507;-9.0621236664773;4185
-5.79145;48.41195;7.01854058385629;-8.98332229051438;4292
-5.78528333333333;48.4063666666667;7.08010696624507;-9.0621236664773;4435
-5.77746666666667;48.3994;7.14167334863385;-9.14092504244022;4601
-5.77106666666667;48.39375;7.14167334863385;-9.14092504244022;4732
-5.76473333333333;48.3881833333333;6.81830915081497;-9.38459744336488;4838
-5.75885;48.3813;4.86011001001804;-10.4225395509215;5003
-5.75313333333333;48.37355;5.57531063283288;-10.0581266321031;5145
-5.7483;48.3675;5.81993034471933;-9.68599066142556;5306
-5.74208333333333;48.3602;5.76842634075689;-9.60027360437197;5451
-5.73625;48.35335;5.65000009536743;-9.78608722794539;5584
-5.73085;48.34685;5.75;-9.95929214352105;5734
-5.72606666666667;48.34115;5.97444186542806;-9.94314101512788;5866
-5.72096666666667;48.3351666666667;6.26334890267281;-9.64471153137238;5996
-5.7149;48.3283166666667;5.81993034471933;-9.68599066142556;6124
-5.7065;48.31865;5.87143385750319;-9.7717069010207;6347
-5.70008333333333;48.3114166666667;5.76842634075689;-9.60027360437197;6521
-5.69325;48.3038;5.81993034471933;-9.68599066142556;6661
-5.68638333333333;48.2960833333333;6.04107941011038;-9.66774797267858;6861
-5.67785;48.2863666666667;4.77824533277562;-9.7968547617982;7068
-5.67345;48.28035;4.82208261467985;-9.88673450929084;7181
-5.66928333333333;48.2748333333333;4.86591989658408;-9.97661425678347;7304
-5.66131666666667;48.2639833333333;5.1300927336487;-10.0683738932746;7536
-5.63341666666667;48.2282166666667;4.909756760425;-10.0664931471193;8314
-5.6233;48.2152666666667;5.0392947202926;-9.8901727583829;8596
-5.61718333333333;48.2076333333333;4.7344084689347;-9.70697587146236;8796
-5.61248333333333;48.2018166666667;4.60653889175755;-9.8787545329705;8921
-5.60796666666667;48.19595;4.82208261467985;-9.88673450929084;9027
-5.60358333333333;48.19015;4.7344084689347;-9.70697587146236;9206
-5.59746666666667;48.1821333333333;4.69057118703047;-9.61709612396973;9336
-5.58698333333333;48.1687833333333;4.52201532001745;-9.69749314842766;9676
-5.58213333333333;48.16265;4.69057118703047;-9.61709612396973;9794
-5.55991666666667;48.1359166666667;4.69057118703047;-9.61709612396973;10386
-5.55586666666667;48.1312333333333;4.52201532001745;-9.69749314842766;10514
-5.55076666666667;48.1252333333333;4.69057118703047;-9.61709612396973;10646
-5.54596666666667;48.1195333333333;4.69057118703047;-9.61709612396973;10796
-5.54056666666667;48.1132166666667;4.43749174827734;-9.51623176388483;10916
-5.53633333333333;48.10805;4.64673432318954;-9.52721723363389;11037
-5.53193333333333;48.1027666666667;4.69057118703047;-9.61709612396973;11180
-5.52613333333333;48.0959;4.76690024726524;-9.35556850397786;11361
-5.52191666666667;48.0910333333333;4.35296817653724;-9.33497037934199;11487
-5.51686666666667;48.0851;4.76690024726524;-9.35556850397786;11571
-5.51241666666667;48.0800166666667;4.72150102410766;-9.26646751166701;11717
-5.50765;48.0746666666667;4.55905975938108;-9.34745773864862;11883
-5.50316666666667;48.0695333333333;4.43749174827734;-9.51623176388483;11957
-5.49805;48.0636166666667;4.55905975938108;-9.34745773864862;12090
-5.4934;48.05825;4.60289704128531;-9.43733748614125;12260
-5.48733333333333;48.0514166666667;4.81229947042283;-9.44466949628871;12405
-5.48263333333333;48.0460833333333;4.55905975938108;-9.34745773864862;12516
-5.47788333333333;48.0406166666667;4.51522289554016;-9.25757884831278;12677
-5.47273333333333;48.0346666666667;4.43749174827734;-9.51623176388483;12778
-5.46755;48.0287666666667;4.60289704128531;-9.43733748614125;12950
-5.46245;48.0228833333333;4.60289704128531;-9.43733748614125;13096
