"x";"y";"vx";"vy";"t"
-5.88450333333333;48.457355;7.9517301189827;12.2445906119306;0
-5.85631;48.4913783333333;7.12670132515106;12.8569095281286;553
-5.84669333333333;48.5028783333333;7.25;12.5573683548744;734
-5.84068333333333;48.51002;6.85428499576319;12.8910351925581;863
-5.83359333333333;48.518335;7.13596766480095;13.4208032430468;1035
-5.82326166666667;48.5305616666667;7.32062545065988;13.2067579114458;1215
-5.81451666666667;48.5409783333333;7.17518247211589;12.9443718324835;1374
-5.80849166666667;48.548265;6.94817921877578;13.067624542721;1514
-5.797935;48.5609533333333;6.94817921877578;13.067624542721;1704
-5.79175166666667;48.568545;6.67366025957952;13.097795735623;1823
-5.785785;48.5759183333333;7.04207344178836;13.2442138928839;1949
-5.77686;48.5865616666667;7.18291500016872;13.5090983391505;2120
-5.76957;48.5953283333333;7.13596766480095;13.4208032430468;2276
-5.76360333333333;48.603435;5.26800878996265;13.7236320914425;2402
-5.75913;48.6112166666667;4.91607925649746;14.2773308522364;2534
-5.75393;48.6200733333333;5.13030214988503;14.0953893117886;2653
-5.749155;48.6280883333333;5.13030214988503;14.0953893117886;2793
-5.74297333333333;48.6380416666667;5.09610000508213;14.0014196912457;2954
-5.73636833333333;48.6487233333333;5.02769604165216;13.8134813463207;3122
-5.73147333333333;48.65675;6.66324134758132;13.661669332316;3254
-5.72551166666667;48.6645416666667;7.41758728223905;13.3816816860532;3359
-5.71773666666667;48.6746683333333;6.0197023951007;13.5204729473555;3522
-5.71182833333333;48.6825566666667;5.97818634041194;14.0837244333947;3642
-5.704965;48.690535;7.04207344178836;13.2442138928839;3783
-5.69853;48.6978016666667;8.33297733961157;12.8316598495287;3901
-5.691795;48.7052316666667;7.75;13.4233937586588;4036
-5.68411666666667;48.7139333333333;7.17518247211589;12.9443718324835;4183
-5.67737166666667;48.72161;7.22366315673023;13.0318333027361;4303
-5.67001;48.7300283333333;7.36910613527423;13.2942193816983;4445
-5.66308833333333;48.73718;9.69153378210082;11.9680475099797;4549
-5.65507833333333;48.7436566666667;9.62860210309585;11.8903333585205;4674
-5.64528666666667;48.75144;10.419875556885;10.7900970050798;4814
-5.63653833333333;48.757105;10.2809440152887;10.6462291822152;4932
-5.62680833333333;48.76303;12.0593965063694;9.08740707917014;5054
-5.61432;48.768955;12.9329864481114;8.72340950745881;5232
-5.60214166666667;48.77433;12.7477924728067;8.27851322834676;5355
-5.58840833333333;48.78048;12.9993938031541;8.44190504273292;5512
-5.57651833333333;48.78576;12.9329864481114;8.72340950745881;5622
-5.565355;48.7907266666667;12.5511119848674;7.84280521172551;5748
-5.554825;48.795375;12.1607232352086;7.89726600771789;5894
-5.54396833333333;48.8001866666667;12.4511109169518;8.71836172313488;6020
-5.53286;48.805145;13.083261179876;8.49636915399773;6155
-5.52216;48.8097666666667;12.4355635883256;8.3878935520612;6253
-5.51156833333333;48.814455;13.0599403573043;8.1607564670432;6397
-5.4995;48.8193633333333;12.9037781860257;7.44999980926514;6496
-5.48795166666667;48.8239933333333;13.2003761038292;7.9315861571434;6626
-5.47525833333333;48.82902;13.6440677650155;7.56303026078305;6786
-5.46284833333333;48.8338216666667;13.3718102179363;8.03459416506828;6889
-5.45121833333333;48.83837;12.9037781860257;7.44999980926514;7032
-5.43954666666667;48.8428633333333;13.6852479299824;6.38153591350063;7156
-5.427655;48.8469116666667;13.5432989977172;6.9006555094493;7292
-5.41632166666667;48.8508016666667;13.3325089889876;7.08902077715614;7393
-5.40506;48.8547983333333;13.114659864234;7.88008264435955;7518
-5.39127666666667;48.8600183333333;13.5099966293997;7.80000019073487;7673
-5.37877;48.86454;12.343208803127;7.41654808223335;7812
-5.367075;48.868875;13.4691431563058;7.4660679668534;7932
-5.354205;48.8736733333333;12.9443718324835;7.17518247211589;8083
-5.34235833333333;48.8780766666667;13.5965986742344;7.84999990463257;8183
-5.33070166666667;48.88234;13.3325089889876;7.08902077715614;8328
-5.31905666666667;48.8865666666667;13.1635859723422;7.59999990463257;8450
-5.30778166666667;48.8908233333333;14.0779032521222;7.17304998247666;8560
-5.29509833333333;48.895465;12.9443718324835;7.17518247211589;8704
-5.28157166666667;48.9003466666667;13.731529235268;7.6115109453974;8862
-5.26817166666667;48.9052383333333;13.9888022598114;7.12765075931907;8997
-5.25248666666667;48.9109883333333;12.8903308998253;8.05477271527064;9183
-5.24075666666667;48.91521;12.6860762138829;7.62256360690452;9278
-5.22834833333333;48.9200633333333;13.3143549479035;8.31973234738724;9414
-5.216545;48.924765;13.4839644053825;8.4257160991598;9537
-5.20538333333333;48.929365;13.4839644053825;8.4257160991598;9655
-5.19300833333333;48.9343933333333;13.114659864234;7.88008264435955;9784
-5.18092333333333;48.9393533333333;12.6860762138829;7.62256360690452;9950
-5.16920166666667;48.94416;12.4663068517471;7.78981308315403;10047
-5.16266333333333;48.9467666666667;13.0769839275075;7.55000019073487;10127
-5.14995666666667;48.9519016666667;12.5146429172342;7.51955609015823;10299
-5.02871333333333;49.0004583333333;12.9155264264321;8.38744093146811;11591
-5.00695333333333;49.0092066666667;12.6003591568294;7.57105960294208;11803
