"x";"y";"vx";"vy";"t"
-6.00625;48.2834333333333;9.3549427907434;21.0115455257798;0
-6.00513333333333;48.2849666666667;9.3549427907434;21.0115455257798;16
-5.9136;48.4090333333333;9.31426897127811;20.9201906315256;1324
-5.91108333333333;48.4124833333333;9.31426897127811;20.9201906315256;1357
-5.91013333333333;48.4137;9.31426897127811;20.9201906315256;1369
-5.90958333333333;48.4143833333333;9.31426897127811;20.9201906315256;1376
-5.90905;48.4151;9.31426897127811;20.9201906315256;1384
-5.90866666666667;48.4155833333333;9.31426897127811;20.9201906315256;1389
-5.90905;48.4151;9.31426897127811;20.9201906315256;1395
-5.90815;48.4163;9.31426897127811;20.9201906315256;1414
-5.90305;48.423;9.3549427907434;21.0115455257798;1468
-5.9024;48.42385;9.3549427907434;21.0115455257798;1487
-5.89878333333333;48.4286166666667;9.31426897127811;20.9201906315256;1530
-5.87913333333333;48.45455;9.3549427907434;21.0115455257798;1800
-5.87706666666667;48.4572666666667;9.3956166102087;21.102900420034;1829
-5.87625;48.4583166666667;9.3549427907434;21.0115455257798;1851
-5.87506666666667;48.4599;9.3549427907434;21.0115455257798;1856
-5.87481666666667;48.46025;9.3549427907434;21.0115455257798;1867
-5.87046666666667;48.466;9.3956166102087;21.102900420034;1920
-5.86981666666667;48.4668166666667;9.3956166102087;21.102900420034;1927
-5.86873333333333;48.4682333333333;9.3549427907434;21.0115455257798;1943
-5.86608333333333;48.4717333333333;9.3549427907434;21.0115455257798;1980
-5.86526666666667;48.4727833333333;9.3549427907434;21.0115455257798;1996
-5.86433333333333;48.47405;9.3956166102087;21.102900420034;2003
-5.86476666666667;48.4735;9.3956166102087;21.102900420034;2009
-5.86383333333333;48.4747666666667;9.3549427907434;21.0115455257798;2021
-5.86191666666667;48.4773333333333;9.3956166102087;21.102900420034;2040
-5.86121666666667;48.47825;9.3956166102087;21.102900420034;2050
-5.86018333333333;48.4796333333333;9.3956166102087;21.102900420034;2063
-5.85946666666667;48.4805333333333;9.76248200742623;20.9357102262756;2073
-5.85835;48.482;9.3956166102087;21.102900420034;2090
-5.8578;48.4827166666667;9.3956166102087;21.102900420034;2098
-5.85806666666667;48.48235;9.3956166102087;21.102900420034;2103
-5.8569;48.4838833333333;9.436290429674;21.1942553142882;2108
-5.85595;48.4851333333333;9.3956166102087;21.102900420034;2119
-5.85636666666667;48.4846;9.3956166102087;21.102900420034;2124
-5.85566666666667;48.4855166666667;9.3956166102087;21.102900420034;2133
-5.85463333333333;48.4868333333333;9.3956166102087;21.102900420034;2140
-5.8542;48.4874;9.3956166102087;21.102900420034;2159
-5.85286666666667;48.4892166666667;9.436290429674;21.1942553142882;2166
-5.85225;48.49005;9.436290429674;21.1942553142882;2176
-5.85116666666667;48.4914833333333;9.436290429674;21.1942553142882;2189
-5.85046666666667;48.49235;9.436290429674;21.1942553142882;2196
-5.8496;48.4935166666667;9.3956166102087;21.102900420034;2213
-5.84815;48.4954666666667;9.3956166102087;21.102900420034;2228
-5.84761666666667;48.4961833333333;9.3956166102087;21.102900420034;2249
-5.84536666666667;48.4991333333333;9.436290429674;21.1942553142882;2268
-5.84393333333333;48.5010666666667;9.3956166102087;21.102900420034;2288
-5.843;48.5023;9.436290429674;21.1942553142882;2299
-5.84275;48.5026333333333;9.436290429674;21.1942553142882;2305
-5.84245;48.503;9.436290429674;21.1942553142882;2312
-5.84156666666667;48.5041833333333;9.436290429674;21.1942553142882;2319
-5.8413;48.50455;9.436290429674;21.1942553142882;2330
-5.84156666666667;48.5041833333333;9.436290429674;21.1942553142882;2339
