"x";"y";"vx";"vy";"t"
-5.28388333333333;49.55705;-10.8420439229655;-3.52279361799377;0
-5.43146666666667;49.53235;-10.6185267941129;-3.86482768481523;1895
-5.61875;49.4952166666667;-10.14868048372;-3.69381761315239;4370
-5.6276;49.4934166666667;-10.14868048372;-3.69381761315239;4477
-5.729;49.4730833333333;-10.2426492081021;-3.72801943177947;5840
-5.78628333333333;49.4621333333333;-10.4952565498391;-3.61380663866883;6610
-5.8632;49.4476166666667;-10.3061521133458;-3.54869275938861;7623
-5.89156666666667;49.44225;-10.3665156648179;-3.3682851208063;8002
-5.908;49.4392333333333;-10.3665156648179;-3.3682851208063;8217
-5.91705;49.4375666666667;-10.4616216792467;-3.39918693812442;8336
-5.94571666666667;49.4321166666667;-10.4616216792467;-3.39918693812442;8733
-5.99275;49.42275;-10.6518328011061;-3.4609902780591;9349
-6.48878333333333;49.2981333333333;-11.3896810251995;-4.37208891609941;15802
-6.49846666666667;49.29565;-11.3116428488685;-4.57020036822359;15921
-6.5081;49.2931;-11.3896810251995;-4.37208891609941;16042
-6.583;49.2739333333333;-11.669755331215;-4.47959936931626;16960
-6.68536666666667;49.2463833333333;-11.4970794429356;-4.64512161545624;18221
-7.12646666666667;49.1371;-12.008085729768;-4.13471549950869;23516
-7.16028333333333;49.1288666666667;-11.9498296372305;-4.58710982253311;23926
-7.17025;49.1263166666667;-11.7631137299974;-4.51543630097731;24042
-7.21198333333333;49.1155333333333;-11.7631137299974;-4.51543630097731;24536
-7.25548333333333;49.1040833333333;-11.9498296372305;-4.58710982253311;25056
-7.30963333333333;49.0903333333333;-11.7752347761519;-4.75750366493155;25703
-7.35563333333333;49.0785666666667;-12.0431871456812;-4.62294641242786;26250
-7.38776666666667;49.0705666666667;-11.9498296372305;-4.58710982253311;26618
-7.4317;49.0593833333333;-11.8564712384481;-4.55127289087206;27138
-7.68996666666667;49.0405166666667;-10.8702794251521;-5.53868401023066;30099
-7.69915;49.0373666666667;-10.2317807689705;-6.64459612330168;30216
-7.7383;49.02235;-10.4309917444764;-6.5180070511425;30751
-7.7475;49.0190333333333;-10.3995147225958;-6.75352382642303;30862
-7.91025;48.9573166666667;-10.7145912587764;-6.43797593637568;33021
-8.07338333333333;48.8988;-10.3156481456924;-6.69906023456648;35135
