"x";"y";"vx";"vy";"t"
-4.2396;49.5519833333333;-12.5573683548744;-7.25000000000001;0
-4.41916666666667;49.4781333333333;-12.6522924735288;-6.44666500970975;2090
-4.44433333333333;49.4690333333333;-12.563192330948;-6.40126621951124;2338
-5.54011666666667;49.0263166666667;-12.73057327045;-7.34999990463257;15225
-5.56515;49.0157166666667;-12.7207214423464;-7.94878896349808;15548
-5.5928;49.0017166666667;-11.973451671057;-8.69922184603974;15840
-5.6089;48.9932166666667;-12.1352549156242;-8.8167787843871;16032
-5.62188333333333;48.9863833333333;-12.1352549156242;-8.8167787843871;16198
-5.64676666666667;48.9735166666667;-12.2161569236772;-8.87555753383863;16506
-5.6569;48.96825;-12.2161569236772;-8.87555753383863;16633
-5.67183333333333;48.9604833333333;-12.0543529075712;-8.75800003493557;16818
-5.68345;48.9544666666667;-11.973451671057;-8.69922184603974;16966
-5.6981;48.9468833333333;-12.0543529075712;-8.75800003493557;17109
-5.70913333333333;48.9410833333333;-11.973451671057;-8.69922184603974;17258
-5.71938333333333;48.9356166666667;-11.8116484264897;-8.58166490769239;17387
-5.7292;48.9304666666667;-12.2161569236772;-8.87555753383863;17506
-5.73965;48.9250333333333;-12.2161569236772;-8.87555753383863;17617
-5.75865;48.9110833333333;-7.04207344178836;-13.2442138928839;17891
-5.76495;48.9023666666667;-6.90065550944929;-13.5432989977172;18043
-5.77881666666667;48.8836166666667;-7.69999980926514;-13.3367908879179;18350
-5.78501666666667;48.8759333333333;-7.75;-13.4233937586588;18462
-5.79345;48.8656166666667;-7.80000019073487;-13.5099966293997;18630
-5.8015;48.8558333333333;-7.80000019073487;-13.5099966293997;18766
-5.80766666666667;48.8482166666667;-7.69999980926514;-13.3367908879179;18883
-5.82206666666667;48.8306;-7.75;-13.4233937586588;19152
-5.82861666666667;48.82265;-7.84999990463257;-13.5965986742344;19283
-5.86958333333333;48.7724;-7.75;-13.4233937586588;20080
-5.87721666666667;48.76315;-7.90000009536743;-13.6832015449754;20226
-5.88371666666667;48.7554;-7.90000009536743;-13.6832015449754;20356
-5.89081666666667;48.747;-7.80000019073487;-13.5099966293997;20476
-5.89706666666667;48.7394833333333;-7.75;-13.4233937586588;20609
-5.90571666666667;48.7291333333333;-7.80000019073487;-13.5099966293997;20761
-5.91513333333333;48.7180166666667;-7.90000009536743;-13.6832015449754;20952
-5.92321666666667;48.7085;-7.90000009536743;-13.6832015449754;21083
-5.9299;48.7003833333333;-7.84999990463257;-13.5965986742344;21216
-5.93655;48.69245;-7.80000019073487;-13.5099966293997;21334
-5.94276666666667;48.68485;-7.75;-13.4233937586588;21465
-5.94958333333333;48.6768166666667;-7.80000019073487;-13.5099966293997;21581
-5.95728333333333;48.6676333333333;-7.84999990463257;-13.5965986742344;21731
-5.9648;48.6585833333333;-7.84999990463257;-13.5965986742344;21864
-5.97301666666667;48.6486;-7.80000019073487;-13.5099966293997;22026
-5.98003333333333;48.6402666666667;-7.75;-13.4233937586588;22162
-5.98801666666667;48.63075;-7.84999990463257;-13.5965986742344;22310
-5.99743333333333;48.6196333333333;-7.75;-13.4233937586588;22492
-6.00965;48.6053166666667;-7.80000019073487;-13.5099966293997;22707
-6.0343;48.5763666666667;-7.75;-13.4233937586588;23171
-6.0416;48.5679;-7.65000009536743;-13.2501888430831;23326
-6.04918333333333;48.5592666666667;-7.75;-13.4233937586588;23566
-6.06176666666667;48.54475;-7.80000019073487;-13.5099966293997;23696
-6.07868333333333;48.5250166666667;-7.55000019073487;-13.0769839275075;23996
-6.09041666666667;48.5115166666667;-7.65000009536743;-13.2501888430831;24240
-6.10191666666667;48.4982166666667;-7.65000009536743;-13.2501888430831;24463
