"x";"y";"vx";"vy";"t"
-5.86816666666667;48.5948333333333;5.50085446141508;-8.47057305617622;0
-5.86033333333333;48.5881666666667;6.07991044412314;-8.68301198194502;156
-5.85483333333333;48.5831666666667;6.13726775955517;-8.76492671765136;307
-5.84866666666667;48.5776666666667;5.98336396047941;-8.87070186821258;434
-5.84133333333333;48.5711666666667;6.03928346414165;-8.95360594172082;587
-5.83533333333333;48.566;6.02255258168599;-8.60109646503441;704
-5.8285;48.56;6.02255258168599;-8.60109646503441;927
-5.82083333333333;48.5535;6.13726775955517;-8.76492671765136;1053
-5.81466666666667;48.5481666666667;6.07991044412314;-8.68301198194502;1182
-5.8095;48.5433333333333;5.40789978655557;-9.00025665737218;1302
-5.803;48.5368333333333;5.82763757077914;-8.97377491705232;1458
-5.7975;48.5308333333333;4.88250407388408;-9.18265462891506;1629
-5.79316666666667;48.525;4.35296817653724;-9.33497037934199;1769
-5.788;48.518;4.1893875012596;-9.40951838796376;1928
-5.783;48.5115;4.06360358723635;-9.57325012476064;2036
-5.7815;48.5093333333333;4.23006093283061;-9.50087241099311;2086
-5.77633333333333;48.5028333333333;4.43749174827734;-9.51623176388483;2267
-5.76016666666667;48.4866666666667;5.45940379051801;-9.08597371442577;2639
-5.75483333333333;48.4815;5.45940379051801;-9.08597371442577;2785
-5.74866666666667;48.4758333333333;5.82763757077914;-8.97377491705232;2915
-5.743;48.4703333333333;5.61714440302013;-8.98931014276279;3054
-5.73816666666667;48.4655;5.56415227444865;-8.90450500964247;3188
-5.73283333333333;48.4601666666667;5.92744499010508;-8.78779858533618;3324
-5.72533333333333;48.453;5.77317397892259;-8.88990834014893;3492
-5.72;48.4476666666667;5.82763757077914;-8.97377491705232;3631
-5.71483333333333;48.4426666666667;5.66424575639298;-8.72217358670498;3768
-5.709;48.437;5.60978216453643;-8.63830700980158;3926
-5.70233333333333;48.4305;5.60978216453643;-8.63830700980158;4066
-5.69716666666667;48.4253333333333;5.66424575639298;-8.72217358670498;4183
-5.68933333333333;48.4175;5.77317397892259;-8.88990834014893;4407
-5.68416666666667;48.4121666666667;5.75968701240627;-8.5390871554433;4511
-5.67716666666667;48.4048333333333;5.45816852267609;-8.73489555216353;4690
-5.67233333333333;48.3998333333333;5.55531805327162;-8.55443963307961;4816
-5.66766666666667;48.3946666666667;5.85047954137965;-8.35535069550686;4939
-5.65533333333333;48.382;5.9078374038168;-8.43726621241747;5252
-5.6365;48.3645;6.28930208741832;-8.65648168550419;5722
-5.6255;48.355;6.13726775955517;-8.76492671765136;5947
-5.57833333333333;48.314;6.37923947498592;-8.46553671115658;6990
-5.573;48.3093333333333;6.11296639961944;-8.41377643288396;7128
-5.56783333333333;48.3045;5.96519471924884;-8.51918094812381;7271
-5.56033333333333;48.2973333333333;5.9078374038168;-8.43726621241747;7433
-5.5535;48.2905;6.37923947498592;-8.46553671115658;7592
-5.54416666666667;48.2811666666667;6.28930208741832;-8.65648168550419;7848
-5.53883333333333;48.276;6.34808083686985;-8.73738369355718;7954
-5.53383333333333;48.2706666666667;6.25198293742436;-8.9287569702683;8090
-5.52666666666667;48.2631666666667;5.88210168204394;-9.0576422937743;8269
-5.51766666666667;48.2528333333333;5.82763757077914;-8.97377491705232;8496
-5.51266666666667;48.247;5.61714440302013;-8.98931014276279;8668
-5.50833333333333;48.242;6.46444549091941;-8.27411291287058;8756
-5.50333333333333;48.2368333333333;5.77317397892259;-8.88990834014893;8903
-5.498;48.2308333333333;5.77317397892259;-8.88990834014893;9038
-5.49266666666667;48.2248333333333;5.82763757077914;-8.97377491705232;9182
-5.4885;48.2203333333333;5.61714440302013;-8.98931014276279;9268
-5.48333333333333;48.2143333333333;5.40789978655557;-9.00025665737218;9409
-5.47883333333333;48.2091666666667;5.19999980926514;-9.00666386899569;9546
-5.47333333333333;48.2028333333333;5.82763757077914;-8.97377491705232;9715
-5.46866666666667;48.1975;5.93656527390049;-9.14150887067769;9803
-5.46416666666667;48.1923333333333;5.6654188240106;-9.42884030772323;9924
-5.45933333333333;48.1865;6.31887991587702;-9.36812472799834;10058
-5.45316666666667;48.1801666666667;6.36669866229866;-9.09258800408951;10253
-5.44533333333333;48.172;6.26296041221478;-9.2852206544901;10394
-5.43883333333333;48.1653333333333;6.55978352278311;-8.70512675486022;10550
-5.43266666666667;48.1598333333333;7.07066370655193;-8.42648887430876;10692
-5.42533333333333;48.1531666666667;7.00638470037927;-8.3498841377741;10849
-5.42;48.1485;7.09278468265697;-7.87733543354763;10966
-5.4135;48.1428333333333;7.15104316572987;-8.22633413652936;11125
-5.40783333333333;48.138;7.08543763823081;-8.15086361035537;11256
-5.40166666666667;48.1326666666667;6.94210630721663;-8.27328013179634;11367
-5.3955;48.1275;7.08543763823081;-8.15086361035537;11504
-5.39;48.1228333333333;7.0198314850651;-8.07539236443423;11624
-5.38166666666667;48.1158333333333;7.15104316572987;-8.22633413652936;11816
-5.376;48.1108333333333;7.15104316572987;-8.22633413652936;11954
-5.37016666666667;48.1056666666667;7.15969736041325;-7.95164949086449;12066
-5.31983333333333;48.0596666666667;6.67079638519496;-8.23774748790155;13236
-5.31016666666667;48.0506666666667;6.88861980440033;-7.92445059233911;13474
-5.30383333333333;48.0446666666667;6.48200014784667;-8.00460355123563;13583
-5.29333333333333;48.0351666666667;6.35613618967004;-7.84917450717306;13862
-5.27566666666667;48.0183333333333;6.88861980440033;-7.92445059233911;14277
