"x";"y";"vx";"vy";"t"
-5.09496666666667;49.16915;-11.604740080349;-6.69999980926514;0
-5.11131;49.1629083333333;-11.8645478666656;-6.84999990463257;176
-5.13437166666667;49.1546566666667;-12.6819857535212;-7.02973949357188;451
-5.149495;49.1492566666667;-12.7694480578761;-7.07822064053671;625
-5.16107166666667;49.145045;-12.8171761411909;-7.40000009536744;736
-5.173835;49.1404383333333;-13.5973925932097;-7.22986188781353;863
-5.18712166666667;49.1357533333333;-13.5090983391505;-7.18291500016872;1007
-5.19904833333333;49.1314733333333;-13.0769839275075;-7.55000019073487;1109
-5.21009;49.1273633333333;-13.2942193816983;-7.36910613527422;1245
-5.22241;49.1229883333333;-13.773982785417;-7.32375655854908;1357
-5.23442666666667;49.1187166666667;-14.2561043870139;-7.26384799583275;1517
-5.24626166666667;49.114595;-13.9939153142303;-7.75695392394139;1605
-5.25909666666667;49.11009;-13.8189915396229;-7.65999209236222;1751
-5.27184833333333;49.1057233333333;-13.2860931608827;-7.98309016110584;1883
-5.28323333333333;49.10122;-13.0289428071804;-7.82857864039711;1985
-5.29551333333333;49.0963166666667;-12.9443718324835;-7.17518247211588;2150
-5.30673;49.0919016666667;-12.9903810567666;-7.50000000000001;2256
-5.317835;49.0875166666667;-13.2003761038292;-7.93158615714341;2370
-5.32950166666667;49.0829883333333;-13.3718102179363;-8.03459416506828;2485
-5.34139;49.0784033333333;-13.6289597541802;-8.18910519459843;2613
-5.35160666666667;49.0745916666667;-13.856406460551;-8.00000000000001;2711
-5.3638;49.0696483333333;-13.0599403573043;-8.1607564670432;2865
-5.37585833333333;49.0648766666667;-12.8055265754667;-8.00178109206955;2991
-5.38684833333333;49.0603516666667;-12.9903810567666;-7.50000000000001;3119
-5.39860666666667;49.0558983333333;-13.2942193816983;-7.36910613527422;3217
-5.410265;49.0513816666667;-13.3367908879179;-7.69999980926514;3363
-5.421605;49.0470533333333;-13.4691431563058;-7.46606796685339;3490
-5.43288;49.042695;-13.114659864234;-7.88008264435955;3626
-5.44364166666667;49.0382933333333;-13.0318333027361;-7.22366315673023;3733
-5.45488666666667;49.0340066666667;-13.1635859723422;-7.59999990463258;3861
-5.46626166666667;49.0296083333333;-12.2966973942682;-7.68382933138147;3965
-5.47727333333333;49.0251216666667;-12.5945234491664;-6.98125834660706;4087
-5.488385;49.0208716666667;-12.4663068517471;-7.78981308315404;4233
-5.49978166666667;49.016455;-12.6860762138829;-7.62256360690452;4325
-5.51116333333333;49.012005;-13.0289428071804;-7.82857864039711;4477
-5.52233;49.0076633333333;-12.9751360329457;-8.10776484384212;4594
-5.53355166666667;49.0031133333333;-12.6860762138829;-7.62256360690452;4725
-5.54896666666667;48.9968783333333;-12.7717924534781;-7.67406711968838;4895
-5.56019166666667;48.9924883333333;-12.5800585191814;-8.1695855252254;5016
-5.83297;48.884915;-7.11234759195092;-10.1574850367018;8363
-5.83956333333333;48.8773433333333;-6.69906023456648;-10.3156481456924;8512
-5.84804166666667;48.8665616666667;-6.971379752074;-10.7349834296651;8727
-5.85502;48.8577483333333;-6.83595830646018;-10.9398201169132;8915
-5.86074666666667;48.85052;-7.18923515831671;-11.0704513369159;9031
