"x";"y";"vx";"vy";"t"
-4.21063666666667;49.22905;-9.92216256327785;-6.20005529045442;0
-4.26877666666667;49.2056;-10.0917720207568;-6.30603904222698;842
-4.28752833333333;49.19811;-10.2002905513718;-6.12895289495822;1070
-4.39988833333333;49.1512883333333;-10.4032308062293;-7.28442063225727;2589
-4.437445;49.1353033333333;-10.321316070523;-7.22706331682523;3101
-4.453875;49.128305;-10.4032308062293;-7.28442063225727;3349
-4.46438166666667;49.1238216666667;-10.5670610588463;-7.39913581012645;3472
-4.48009333333333;49.1170066666667;-10.3554176823071;-7.5236513414548;3700
-4.54886166666667;49.0850233333333;-10.3822616306148;-7.82359530097663;4615
-4.61289666666667;49.0552483333333;-10.2441397968874;-8.00359917923356;5483
-4.79356333333333;48.9724316666667;-10.5419885802966;-7.94395819081993;7874
-4.80412833333333;48.9676483333333;-10.2441397968874;-8.00359917923356;8027
-4.83276;48.95448;-10.4621254862748;-7.88377703286604;8395
-4.85230333333333;48.9455533333333;-10.3822616306148;-7.82359530097663;8665
-4.861335;48.9414216666667;-10.4017417973076;-8.12673135687058;8773
-4.87573166666667;48.9348;-10.4017417973076;-8.12673135687058;8956
-4.89085666666667;48.92793;-10.2441397968874;-8.00359917923356;9158
-4.90063666666667;48.9235016666667;-10.1653384209245;-7.94203279684477;9289
-4.914985;48.9169583333333;-10.3023977749548;-7.76341356908721;9463
-4.93146;48.9094633333333;-10.3023977749548;-7.76341356908721;9690
-4.94192333333333;48.9046633333333;-10.3023977749548;-7.76341356908721;9840
-4.95464666666667;48.89881;-10.3229411728503;-8.06516556162233;10009
-4.96438166666667;48.8942383333333;-10.3023977749548;-7.76341356908721;10142
-4.97558166666667;48.88906;-10.3229411728503;-8.06516556162233;10279
-4.98758833333333;48.8835566666667;-10.6116810868309;-7.15766927108315;10450
-5.005195;48.8776433333333;-11.085125333622;-6.40000009536744;10659
-5.032885;48.8685216666667;-12.0784175755488;-3.92451576962152;11005
-5.05573;48.8636333333333;-12.1450702183299;-3.71312059421328;11263
-5.06714166666667;48.8618316666667;-12.419785481402;-3.09660030981869;11397
-5.080235;48.859635;-12.0316666356839;-2.99983141315;11540
-5.09083333333333;48.857655;-11.934637618264;-2.97563936201885;11680
-5.10243;48.855515;-11.6877028665692;-3.13171054447213;11811
-5.11392;48.8534583333333;-11.7842948964909;-3.15759230088494;11987
-5.12455166666667;48.85158;-11.740578658078;-2.92725502904186;12096
-5.13530666666667;48.8499116666667;-11.8355863420127;-2.51573153820691;12234
-5.14534833333333;48.84838;-11.8873146045335;-2.74440282008915;12326
-5.15219666666667;48.8461766666667;3.19323596620662;-5.31443710086141;12456
-5.141525;48.8537066666667;3.2593714768673;0.516233727173385;13010
-5.14077333333333;48.852415;-1.32877313475259;-4.08954320146879;13095
-5.14319333333333;48.8499016666667;-2.42404810123168;-4.37309853569698;13246
-5.14576;48.8476833333333;-2.32708626965251;-4.19817476108957;13350
-5.14819;48.8457133333333;-2.28689705928101;-3.03481490009781;13467
-5.15094166666667;48.8440366666667;-2.32848547689273;-2.875440094448;13618
-5.15332833333333;48.842685;-2.91096884732427;-2.44259288615835;13753
-5.15804166666667;48.8407366666667;-3.88572980728486;-3.14660195524919;13890
-5.16227666666667;48.8391766666667;-3.29399125152299;-2.76398684425413;14072
-5.16554;48.8379733333333;-3.14078214373212;-2.63542913841381;14192
-5.16868666666667;48.8364466666667;-2.1595691440428;-4.06155884294662;14319
-5.171655;48.8342;-3.09022844946032;-5.14300380421267;14472
-5.175275;48.83188;-1.29967652832875;-3.57083191417842;14587
-5.17773666666667;48.82986;-1.20516630753245;-3.70912050425092;14723
-5.18000666666667;48.8280666666667;-1.33387859158769;-3.66480131068111;14858
-5.18215666666667;48.8262666666667;-1.43648453673264;-3.94670882806867;15002
-5.18446833333333;48.8244283333333;-1.20460218701578;-3.49841877480331;15134
-5.18496833333333;48.8240183333333;-1.26971583343151;-3.68752253500901;15142
-5.18738833333333;48.8220616666667;-1.3976350374033;-3.64096375237225;15289
-5.189345;48.82043;-1.26547454661377;-3.4768627417159;15411
-5.19147;48.8186966666667;-1.29967652832875;-3.57083191417842;15532
-5.19362;48.8169566666667;-1.29967652832875;-3.57083191417842;15664
-5.19551666666667;48.8153216666667;-1.26547454661377;-3.4768627417159;15778
-5.19752833333333;48.81356;-1.33387859158769;-3.66480131068111;15922
