"x";"y";"vx";"vy";"t"
-5.97343333333333;48.70705;-4.3107061891471;-9.24433925490934;0
-5.97365;48.7067666666667;-4.3107061891471;-9.24433925490934;5
-5.9741;48.7062166666667;-4.47138561363593;-9.16769910082015;17
-5.9744;48.70585;-4.3107061891471;-9.24433925490934;28
-5.98475;48.6929166666667;-4.10804025022329;-9.22680947068021;341
-5.9848;48.6928166666667;-4.26844460479714;-9.15370899479915;349
-5.98526666666667;48.69225;-4.10804025022329;-9.22680947068021;358
-5.98818333333333;48.6885833333333;-4.26844460479714;-9.15370899479915;445
-5.98831666666667;48.6883833333333;-4.58530422055305;-8.99916623419453;450
-5.9885;48.6881166666667;-4.58530422055305;-8.99916623419453;459
-5.99816666666667;48.6643666666667;5.04842398024229;-6.461688029274;1055
-5.9979;48.6641333333333;5.16042708657533;-6.37259673571833;1060
-5.99373333333333;48.6597333333333;5.66408545556795;-7.24969878288072;1181
-5.99236666666667;48.6583333333333;5.78721763320497;-7.40730078330094;1215
-5.99195;48.6579;6.10648229202213;-7.27742220963029;1228
-5.99091666666667;48.6568666666667;5.84878401559375;-7.48610215926386;1256
-5.99046666666667;48.6563833333333;5.71724271994446;-7.58703734544928;1274
-5.98983333333333;48.6557;6.04147599414512;-7.46060152644458;1289
-5.98953333333333;48.6554;5.77742445183387;-7.66690120110928;1296
-5.98895;48.6547666666667;6.04147599414512;-7.46060152644458;1313
-5.98848333333333;48.6542833333333;5.91035039798254;-7.56490353522678;1328
-5.97946666666667;48.64505;5.77742445183387;-7.66690120110928;1574
-5.97893333333333;48.6445;5.84878401559375;-7.48610215926386;1593
-5.9784;48.644;5.84878401559375;-7.48610215926386;1604
-5.97795;48.6435166666667;5.84878401559375;-7.48610215926386;1617
-5.97751666666667;48.6431333333333;5.71724271994446;-7.58703734544928;1628
-5.97745;48.64305;5.71724271994446;-7.58703734544928;1634
-5.9768;48.6423833333333;5.97854371497346;-7.38288663384122;1652
-5.97605;48.6416666666667;5.5839598967785;-7.685661446562;1670
-5.97571666666667;48.6413333333333;5.71724271994446;-7.58703734544928;1675
-5.97466666666667;48.6403166666667;5.71724271994446;-7.58703734544928;1703
-5.97448333333333;48.6401;5.84878401559375;-7.48610215926386;1715
-5.97375;48.6393833333333;5.44897614533494;-7.78194442074542;1732
-5.97345;48.6390333333333;5.71724271994446;-7.58703734544928;1740
-5.97298333333333;48.63855;5.84878401559375;-7.48610215926386;1754
-5.97281666666667;48.6384166666667;5.5839598967785;-7.685661446562;1762
-5.96921666666667;48.6347166666667;5.71724271994446;-7.58703734544928;1862
-5.9688;48.6343166666667;5.5839598967785;-7.685661446562;1868
-5.96855;48.6341;5.5839598967785;-7.685661446562;1875
-5.96776666666667;48.6332833333333;5.84878401559375;-7.48610215926386;1905
-5.95316666666667;48.6190166666667;5.91035039798254;-7.56490353522678;2286
-5.95255;48.61845;5.77742445183387;-7.66690120110928;2300
-5.95233333333333;48.6182166666667;5.91035039798254;-7.56490353522678;2305
-5.95163333333333;48.6175833333333;5.64273864623002;-7.76656345461499;2323
-5.94848333333333;48.6146166666667;5.84878401559375;-7.48610215926386;2405
-5.94823333333333;48.61435;6.10648229202213;-7.27742220963029;2412
-5.9472;48.6134166666667;5.97854371497346;-7.38288663384122;2442
-5.93836666666667;48.6049833333333;6.04220328584946;-7.20081747309563;2704
-5.93808333333333;48.60475;5.65706098805504;-7.50717348978928;2712
-5.93785;48.60455;5.52518114732697;-7.60475943850901;2718
-5.93728333333333;48.6039833333333;5.78721763320497;-7.40730078330094;2731
-5.93513333333333;48.6020833333333;5.65706098805504;-7.50717348978928;2789
-5.93403333333333;48.6010333333333;6.04220328584946;-7.20081747309563;2816
-5.93363333333333;48.6006833333333;5.46640295843114;-7.52385820199476;2828
-5.93335;48.60045;5.20049410893553;-7.71004958288826;2834
-5.93311666666667;48.6002166666667;5.46640295843114;-7.52385820199476;2844
-5.93216666666667;48.5993166666667;5.33426096746575;-7.61811416812847;2869
-5.93185;48.599;5.72565183795673;-7.32850015884364;2876
-5.93106666666667;48.5982833333333;5.53669809821174;-7.34744654010746;2896
-5.93011666666667;48.5975833333333;5.78974747762517;-7.1497426971753;2930
-5.92995;48.5975333333333;5.53669809821174;-7.34744654010746;2939
-5.92946666666667;48.5971333333333;5.53669809821174;-7.34744654010746;2948
-5.9288;48.5963833333333;5.53669809821174;-7.34744654010746;2959
-5.92851666666667;48.5961333333333;5.53669809821174;-7.34744654010746;2968
-5.9283;48.5959333333333;5.40762420897961;-7.44295619394177;2974
-5.9281;48.59575;5.53669809821174;-7.34744654010746;2983
-5.92773333333333;48.5953666666667;5.78974747762517;-7.1497426971753;2989
-5.9273;48.5949833333333;5.66408545556795;-7.24969878288072;2999
-5.9266;48.5943666666667;5.59687983010115;-7.42731039576746;3018
-5.9258;48.5936333333333;5.59687983010115;-7.42731039576746;3039
-5.92543333333333;48.5932833333333;5.97792489268682;-7.12421346711788;3054
-5.92491666666667;48.5928333333333;5.59687983010115;-7.42731039576746;3059
-5.92443333333333;48.5924;5.72565183795673;-7.32850015884364;3071
-5.92421666666667;48.5922;5.59687983010115;-7.42731039576746;3076
-5.92363333333333;48.5916666666667;5.59687983010115;-7.42731039576746;3097
-5.92325;48.5913;5.72565183795673;-7.32850015884364;3104
-5.92243333333333;48.5905833333333;5.40762420897961;-7.44295619394177;3133
-5.92203333333333;48.5902166666667;5.53669809821174;-7.34744654010746;3141
-5.9215;48.5897166666667;5.53669809821174;-7.34744654010746;3165
-5.92068333333333;48.5889166666667;5.60251966031971;-7.17089815842342;3178
-5.90478333333333;48.5753833333333;6.22291476676392;-6.91124701868339;3580
-5.90171666666667;48.5736666666667;6.22291476676392;-6.91124701868339;3639
-5.9009;48.5730333333333;6.10134909474505;-7.01879924002121;3659
-5.90051666666667;48.57275;6.10134909474505;-7.01879924002121;3670
-5.90035;48.5726166666667;6.10134909474505;-7.01879924002121;3678
-5.8995;48.5719833333333;6.15600145087496;-6.8369322526484;3696
-5.897;48.5700333333333;6.27438478249412;-6.72845391540172;3755
-5.89591666666667;48.5692166666667;6.15600145087496;-6.8369322526484;3779
-5.89531666666667;48.5687666666667;5.91364588651416;-7.04760873058321;3796
-5.89186666666667;48.5660333333333;6.27438478249412;-6.72845391540172;3881
-5.8913;48.5656166666667;5.91364588651416;-7.04760873058321;3889
-5.89073333333333;48.5651833333333;6.03574294157934;-6.94332799410007;3904
-5.8892;48.5639833333333;6.08908877311868;-6.76261819533154;3944
-5.88695;48.5622333333333;5.90453126091457;-6.79238622200495;3998
-5.8867;48.5620333333333;5.90453126091457;-6.79238622200495;4005
-5.88635;48.56175;5.90453126091457;-6.79238622200495;4013
-5.88293333333333;48.5590666666667;6.02217545722973;-6.68830342929655;4095
-5.88115;48.5576666666667;5.97013741408027;-6.86785746792608;4140
-5.88053333333333;48.5571666666667;6.20618533673047;-6.65531896372375;4153
-5.88015;48.5568833333333;6.08908877311868;-6.76261819533154;4163
-5.8799;48.5566833333333;5.84936749335152;-6.97100472460546;4169
-5.87963333333333;48.5564833333333;5.97013741408027;-6.86785746792608;4177
-5.87925;48.55615;6.20618533673047;-6.65531896372375;4189
-5.87875;48.55575;5.97013741408027;-6.86785746792608;4198
-5.8785;48.55555;5.91364588651416;-7.04760873058321;4209
-5.87796666666667;48.5551166666667;6.15600145087496;-6.8369322526484;4222
-5.87561666666667;48.5532666666667;6.10134909474505;-7.01879924002121;4273
-5.8751;48.5528333333333;6.22291476676392;-6.91124701868339;4286
-5.8749;48.5526666666667;6.3425848786621;-6.80158956455293;4291
-5.87448333333333;48.5523666666667;6.22291476676392;-6.91124701868339;4306
-5.87395;48.5519333333333;6.10134909474505;-7.01879924002121;4312
-5.87301666666667;48.5512166666667;5.97792489268682;-7.12421346711788;4333
-5.87276666666667;48.5510333333333;5.97792489268682;-7.12421346711788;4340
-5.8726;48.5509;6.10134909474505;-7.01879924002121;4350
-5.87216666666667;48.5505166666667;6.22291476676392;-6.91124701868339;4359
-5.87195;48.55035;6.46032297776424;-6.68986028035263;4373
-5.8682;48.5473166666667;6.10134909474505;-7.01879924002121;4454
-5.86745;48.5467166666667;5.85267975679683;-7.22745758977866;4469
-5.86628333333333;48.54575;6.10134909474505;-7.01879924002121;4499
-5.86538333333333;48.5449666666667;6.46032297776424;-6.68986028035263;4523
-5.86368333333333;48.5436333333333;5.91364588651416;-7.04760873058321;4567
-5.8636;48.5435666666667;5.78974747762517;-7.1497426971753;4572
-5.86033333333333;48.5408166666667;6.08908877311868;-6.76261819533154;4649
-5.85958333333333;48.5402333333333;5.97013741408027;-6.86785746792608;4667
-5.85716666666667;48.5382833333333;5.97013741408027;-6.86785746792608;4729
-5.857;48.53815;6.08908877311868;-6.76261819533154;4735
-5.85468333333333;48.5363;6.03574294157934;-6.94332799410007;4787
-5.84698333333333;48.5299166666667;6.22291476676392;-6.91124701868339;4978
-5.84648333333333;48.52955;6.22291476676392;-6.91124701868339;4988
-5.84625;48.5293166666667;6.10134909474505;-7.01879924002121;4997
-5.84588333333333;48.5289833333333;6.22291476676392;-6.91124701868339;5005
-5.83513333333333;48.5196333333333;6.3908568757272;-6.61792602591241;5265
-5.83468333333333;48.5192666666667;6.3908568757272;-6.61792602591241;5277
-5.67336666666667;48.40215;6.52978841732343;-6.76179384877696;8847
-5.67241666666667;48.4015666666667;5.9156114358018;-7.30517174123787;8867
-5.6702;48.4000666666667;6.16695462224411;-7.0942697661952;8917
-5.66956666666667;48.3996833333333;5.9156114358018;-7.30517174123787;8929
-5.66776666666667;48.3984833333333;6.04220328584946;-7.20081747309563;8967
-5.66708333333333;48.3980166666667;6.2898274445202;-6.98556107600025;8983
-5.66676666666667;48.3978166666667;6.2898274445202;-6.98556107600025;8994
-5.6649;48.3965833333333;6.16695462224411;-7.0942697661952;9033
-5.66116666666667;48.39415;6.04220328584946;-7.20081747309563;9112
-5.659;48.3927333333333;6.16695462224411;-7.0942697661952;9157
-5.65858333333333;48.3924666666667;6.16695462224411;-7.0942697661952;9163
-5.65703333333333;48.3914666666667;6.04220328584946;-7.20081747309563;9196
-5.65668333333333;48.39125;5.9156114358018;-7.30517174123787;9203
-5.64785;48.3854166666667;6.2898274445202;-6.98556107600025;9398
-5.64586666666667;48.3841333333333;6.16695462224411;-7.0942697661952;9437
-5.643;48.3821666666667;5.97792489268682;-7.12421346711788;9503
