"x";"y";"vx";"vy";"t"
-5.19168166666667;49.1028916666667;-10.3717246654789;-6.23196090288309;0
-5.21099166666667;49.0954533333333;-10.757822564635;-5.96315842150004;202
-5.23168666666667;49.088005;-10.3205127110653;-5.72075361137687;497
-5.30853666666667;49.0606133333333;-10.4079741813179;-5.76923429599122;1535
-5.33344666666667;49.0516166666667;-10.5953711143071;-5.63365875343069;1895
-5.35336;49.0444116666667;-10.2421924139813;-5.44587030740552;2172
-5.37745666666667;49.0355566666667;-9.97730796771476;-5.30502874902516;2559
-5.390095;49.0307833333333;-10.6029772979496;-5.40248677371698;2715
-5.399215;49.0271616666667;-9.17168995402091;-5.51090730330187;2909
-5.40886166666667;49.0232116666667;-10.0917720207568;-6.30603904222698;2989
-5.42020333333333;49.0186366666667;-9.61288231236974;-5.55000019073487;3144
-5.43496833333333;49.0127466666667;-9.51455736477682;-5.71692282797304;3374
-5.445915;49.0081666666667;-9.5608441546504;-6.208884791408;3587
-5.45692666666667;49.0036516666667;-9.0932667397366;-5.25;3696
-5.46617;48.99982;-9.81244548499775;-6.37227660579416;3838
-5.47540666666667;48.9959516666667;-9.81244548499775;-6.37227660579416;3998
-5.48481666666667;48.9919083333333;-9.49813851519963;-5.93509565833782;4155
-5.49627;48.9869583333333;-8.65009041904321;-5.40517639410461;4348
-5.50727333333333;48.9821;-9.413334190841;-5.88210403513673;4496
-5.52160833333333;48.975825;-9.36812472799834;-6.31887991587703;4710
-5.52974833333333;48.9723516666667;-10.028857254723;-6.02594537821192;4825
-5.53879166666667;48.9685233333333;-10.2002905513718;-6.12895289495822;4972
-5.54820833333333;48.9644933333333;-10.4574409050741;-6.28346441566695;5098
-5.55955833333333;48.95973;-10.2613822869974;-6.41202329936994;5221
-5.568085;48.9560866666667;-10.2613822869974;-6.41202329936994;5358
-5.57653833333333;48.9524816666667;-10.4574409050741;-6.28346441566695;5488
-5.58549833333333;48.9485133333333;-9.94314101512788;-5.97444186542807;5598
-5.59993833333333;48.9423483333333;-10.4574409050741;-6.28346441566695;5830
-5.60853;48.938635;-10.7145912587764;-6.43797593637568;5938
-5.61697166666667;48.9350066666667;-10.0069676963982;-6.2530474190259;6118
-5.62536;48.9313116666667;-9.94314101512788;-5.97444186542807;6199
-5.634185;48.9274216666667;-10.1324970590967;-5.84999990463257;6318
-5.647365;48.921725;-10.4309917444764;-6.5180070511425;6505
-5.656845;48.9176083333333;-10.1145743117766;-6.07744938217436;6633
-5.66486;48.9141216666667;-10.2190999298376;-5.90000009536744;6758
-5.67407166666667;48.910165;-9.4396765708879;-5.44999980926514;6893
-5.68982666666667;48.9030366666667;-9.78608722794539;-5.65000009536744;7119
