"x";"y";"vx";"vy";"t"
-3.00126;49.95186;-10.4574409050741;-6.28346441566695;0
-3.046265;49.9348483333333;-10.2860076084253;-6.18045689892065;599
-3.04768166666667;49.934325;-10.2860076084253;-6.18045689892065;620
-3.06420333333333;49.9281;-10.2860076084253;-6.18045689892065;840
-3.06634166666667;49.9272866666667;-10.2860076084253;-6.18045689892065;870
-3.069325;49.9261616666667;-10.2860076084253;-6.18045689892065;908
-3.07376333333333;49.9244833333333;-10.2860076084253;-6.18045689892065;969
-3.075985;49.9236566666667;-10.2002905513718;-6.12895289495822;1001
-3.07894666666667;49.9225483333333;-10.2002905513718;-6.12895289495822;1038
-3.081975;49.9213783333333;-10.2002905513718;-6.12895289495822;1079
-3.08931166666667;49.9186083333333;-10.2002905513718;-6.12895289495822;1178
-3.09085;49.91802;-10.2002905513718;-6.12895289495822;1199
-3.09297666666667;49.9172083333333;-10.2002905513718;-6.12895289495822;1232
-3.09821333333333;49.9152166666667;-10.2002905513718;-6.12895289495822;1301
-3.100355;49.9144066666667;-10.2002905513718;-6.12895289495822;1329
-3.10181666666667;49.9138433333333;-10.2002905513718;-6.12895289495822;1350
-3.10476;49.912715;-10.2002905513718;-6.12895289495822;1389
-3.10550666666667;49.9124283333333;-10.3057019746723;-5.94999980926514;1399
-3.11583;49.9084633333333;-10.2002905513718;-6.12895289495822;1542
-3.11722833333333;49.907915;-10.2190999298376;-5.90000009536744;1560
-3.12021333333333;49.9067783333333;-10.1145743117766;-6.07744938217436;1599
-3.12095;49.9065;-10.1145743117766;-6.07744938217436;1610
-3.13696666666667;49.9003266666667;-10.2190999298376;-5.90000009536744;1829
-3.14053833333333;49.8989733333333;-10.1145743117766;-6.07744938217436;1880
-3.14492333333333;49.8972466666667;-10.1145743117766;-6.07744938217436;1942
-3.15212833333333;49.894475;-10.1145743117766;-6.07744938217436;2037
-3.15365;49.8938866666667;-10.1145743117766;-6.07744938217436;2062
-3.15437666666667;49.8936066666667;-10.028857254723;-6.02594537821192;2071
-3.15646;49.8927916666667;-10.028857254723;-6.02594537821192;2099
-3.15868;49.891925;-10.028857254723;-6.02594537821192;2130
-3.15940166666667;49.8916433333333;-10.028857254723;-6.02594537821192;2139
-3.16005333333333;49.8913933333333;-10.028857254723;-6.02594537821192;2151
-3.16376166666667;49.8899733333333;-10.028857254723;-6.02594537821192;2200
-3.16873833333333;49.8880583333333;-10.028857254723;-6.02594537821192;2269
-3.171705;49.8869183333333;-10.1324970590967;-5.84999990463257;2311
-3.172355;49.8866716666667;-10.028857254723;-6.02594537821192;2320
-3.173785;49.8861183333333;-10.028857254723;-6.02594537821192;2338
-3.17808666666667;49.884435;-10.028857254723;-6.02594537821192;2400
-3.18030166666667;49.8835633333333;-10.028857254723;-6.02594537821192;2430
-3.180945;49.8833083333333;-10.028857254723;-6.02594537821192;2438
-3.18243833333333;49.8827166666667;-10.028857254723;-6.02594537821192;2459
-3.18675666666667;49.8810666666667;-10.028857254723;-6.02594537821192;2519
-3.18892666666667;49.8802533333333;-10.028857254723;-6.02594537821192;2553
