"x";"y";"vx";"vy";"t"
-3.321945;49.8348983333333;-11.1717273784568;-6.44999980926514;0
-3.32363;49.834285;-11.1717273784568;-6.44999980926514;23
-3.32444333333333;49.8339933333333;-11.1717273784568;-6.44999980926514;30
-3.35229833333333;49.8238383333333;-10.9985224628811;-6.34999990463257;384
-3.37508666666667;49.8153533333333;-10.9119204180464;-6.30000019073487;671
-3.37977166666667;49.8136683333333;-10.8253175473055;-6.25000000000001;732
-3.382115;49.81281;-10.7145912587764;-6.43797593637568;760
-3.38297666666667;49.812485;-10.7145912587764;-6.43797593637568;773
-3.39379833333333;49.808465;-10.8253175473055;-6.25000000000001;909
-3.39464;49.8081533333333;-10.7145912587764;-6.43797593637568;925
-3.39379833333333;49.808465;-10.8253175473055;-6.25000000000001;940
-3.410155;49.80245;-10.7387146765646;-6.19999980926514;1121
-3.41176333333333;49.8018583333333;-10.7145912587764;-6.43797593637568;1141
-3.41706166666667;49.79988;-10.8253175473055;-6.25000000000001;1208
-3.41862333333333;49.7993;-10.8253175473055;-6.25000000000001;1229
-3.44046;49.7911666666667;-10.7145912587764;-6.43797593637568;1516
-3.44427333333333;49.7896583333333;-10.7145912587764;-6.43797593637568;1564
-3.44504333333333;49.7893583333333;-10.7145912587764;-6.43797593637568;1573
-3.46192;49.7827716666667;-10.6288742017228;-6.38647193241324;1790
-3.466485;49.7809783333333;-10.6288742017228;-6.38647193241324;1850
-3.47022833333333;49.7795083333333;-10.6288742017228;-6.38647193241324;1901
-3.47335333333333;49.7782966666667;-10.5431579621277;-6.33496841962939;1943
-3.47397333333333;49.7780516666667;-10.5431579621277;-6.33496841962939;1952
-3.47547833333333;49.777455;-10.5431579621277;-6.33496841962939;1970
-3.481535;49.7751033333333;-10.5431579621277;-6.33496841962939;2049
-3.48305333333333;49.774495;-10.5431579621277;-6.33496841962939;2074
-3.50706666666667;49.7651016666667;-10.4309917444764;-6.5180070511425;2392
-3.51006333333333;49.76393;-10.4309917444764;-6.5180070511425;2432
-3.511535;49.76336;-10.4574409050741;-6.28346441566695;2449
-3.51237333333333;49.76304;-10.4574409050741;-6.28346441566695;2461
-3.51305833333333;49.76278;-10.4574409050741;-6.28346441566695;2473
-3.51373333333333;49.7625216666667;-10.4574409050741;-6.28346441566695;2480
-3.51455833333333;49.7622;-10.4574409050741;-6.28346441566695;2492
-3.51606333333333;49.761625;-10.4574409050741;-6.28346441566695;2513
-3.51750166666667;49.7610883333333;-10.3717246654789;-6.23196090288309;2530
-3.52507;49.7581766666667;-10.2613822869974;-6.41202329936994;2630
-3.52810333333333;49.7570783333333;-10.3717246654789;-6.23196090288309;2675
-3.52884666666667;49.7567966666667;-10.2613822869974;-6.41202329936994;2680
-3.53184833333333;49.755655;-10.3717246654789;-6.23196090288309;2724
-3.53259166666667;49.75537;-10.4789077161542;-6.05000019073487;2732
-3.545345;49.7508;-10.3923048454133;-6.00000000000001;2902
-3.54770833333333;49.7499566666667;-10.2860076084253;-6.18045689892065;2939
-3.62128833333333;49.722945;-10.3923048454133;-6.00000000000001;3909
-3.67937666666667;49.7016616666667;-10.6956488080974;-5.2166164795647;4706
-3.70040666666667;49.6955333333333;-10.7850623200071;-5.02915715349826;4973
-3.70188833333333;49.6951116666667;-10.7850623200071;-5.02915715349826;4989
-3.70344833333333;49.69468;-10.7850623200071;-5.02915715349826;5012
-3.71271333333333;49.6920133333333;-10.3205127110653;-5.72075361137687;5129
-3.71504333333333;49.6912333333333;-10.0069676963982;-6.2530474190259;5159
-3.71570666666667;49.690995;-9.89631286171972;-6.42674071705897;5171
-3.71715166666667;49.6904366666667;-9.66599427885095;-6.76820205834337;5188
-3.718705;49.689785;-9.66599427885095;-6.76820205834337;5214
-3.71992166666667;49.6891966666667;-9.66599427885095;-6.76820205834337;5233
-3.72070333333333;49.6888733333333;-9.66599427885095;-6.76820205834337;5240
-3.78575666666667;49.6610066666667;-10.028857254723;-6.02594537821192;6171
-3.78925833333333;49.6596466666667;-10.1324970590967;-5.84999990463257;6221
-3.79146166666667;49.6588516666667;-10.1324970590967;-5.84999990463257;6249
-3.83855;49.641865;-9.92216256327785;-6.20005529045442;6891
-3.83992333333333;49.6413466666667;-10.028857254723;-6.02594537821192;6910
-3.841375;49.6408116666667;-10.028857254723;-6.02594537821192;6931
-3.84287333333333;49.640245;-10.028857254723;-6.02594537821192;6951
-3.843515;49.640005;-10.028857254723;-6.02594537821192;6962
-3.84422833333333;49.6397333333333;-10.028857254723;-6.02594537821192;6969
-3.84495666666667;49.63946;-10.1145743117766;-6.07744938217436;6978
-3.84640333333333;49.6389;-10.028857254723;-6.02594537821192;7002
-3.847205;49.6386016666667;-10.028857254723;-6.02594537821192;7011
-3.84932833333333;49.637835;-10.028857254723;-6.02594537821192;7041
-3.85077666666667;49.6373016666667;-10.028857254723;-6.02594537821192;7062
-3.85156833333333;49.63701;-10.028857254723;-6.02594537821192;7069
-3.85308;49.63645;-10.028857254723;-6.02594537821192;7091
-3.85510833333333;49.6357033333333;-10.028857254723;-6.02594537821192;7120
-3.85590333333333;49.635405;-9.92216256327785;-6.20005529045442;7131
-3.85797666666667;49.6346066666667;-10.0069676963982;-6.2530474190259;7161
-3.8587;49.6343333333333;-10.0069676963982;-6.2530474190259;7171
-3.860955;49.63349;-10.028857254723;-6.02594537821192;7204
-3.86234;49.632965;-10.1145743117766;-6.07744938217436;7219
-3.8638;49.63241;-10.028857254723;-6.02594537821192;7240
-3.86467666666667;49.6320783333333;-10.028857254723;-6.02594537821192;7249
-3.86531666666667;49.6318333333333;-10.028857254723;-6.02594537821192;7260
-3.86467666666667;49.6320783333333;-10.028857254723;-6.02594537821192;7271
-3.86669333333333;49.6313133333333;-10.028857254723;-6.02594537821192;7278
-3.868285;49.6307183333333;-10.028857254723;-6.02594537821192;7301
-3.86900833333333;49.6304516666667;-10.028857254723;-6.02594537821192;7309
-3.87400333333333;49.6285616666667;-10.028857254723;-6.02594537821192;7383
-3.87465;49.6283166666667;-10.028857254723;-6.02594537821192;7388
-3.87544333333333;49.62802;-9.92216256327785;-6.20005529045442;7399
-3.87761166666667;49.627195;-10.028857254723;-6.02594537821192;7429
-3.878335;49.62692;-10.028857254723;-6.02594537821192;7441
-3.87897833333333;49.6266716666667;-10.028857254723;-6.02594537821192;7448
-3.88125833333333;49.6257933333333;-10.028857254723;-6.02594537821192;7480
-3.882635;49.6252866666667;-10.028857254723;-6.02594537821192;7503
-3.88558166666667;49.624175;-10.028857254723;-6.02594537821192;7541
-3.887545;49.6234083333333;-10.028857254723;-6.02594537821192;7568
-3.88833666666667;49.6231216666667;-10.028857254723;-6.02594537821192;7582
-3.89333833333333;49.6212216666667;-9.92216256327785;-6.20005529045442;7651
-3.89549833333333;49.6203816666667;-9.92216256327785;-6.20005529045442;7683
-3.8998;49.6187283333333;-9.94314101512788;-5.97444186542807;7741
-3.90044833333333;49.6184883333333;-9.94314101512788;-5.97444186542807;7749
-3.906175;49.6163;-9.83735823891922;-6.14706366725333;7831
-3.90774833333333;49.6156916666667;-9.83735823891922;-6.14706366725333;7851
-3.90839;49.6154416666667;-9.83735823891922;-6.14706366725333;7861
-3.913285;49.6135283333333;-9.94314101512788;-5.97444186542807;7931
-3.91468833333333;49.6129883333333;-9.94314101512788;-5.97444186542807;7948
-3.915465;49.612695;-9.94314101512788;-5.97444186542807;7961
-3.92396333333333;49.6093683333333;-9.83735823891922;-6.14706366725333;8081
-3.92458166666667;49.6091033333333;-9.83735823891922;-6.14706366725333;8091
-3.92742;49.607985;-9.94314101512788;-5.97444186542807;8128
-3.92819333333333;49.6076716666667;-9.94314101512788;-5.97444186542807;8139
-3.929525;49.6071383333333;-9.94314101512788;-5.97444186542807;8159
-3.93165;49.6063133333333;-9.94314101512788;-5.97444186542807;8191
-3.93243;49.6060066666667;-10.028857254723;-6.02594537821192;8200
-3.93314333333333;49.60573;-9.94314101512788;-5.97444186542807;8211
-3.933785;49.60548;-10.028857254723;-6.02594537821192;8219
-3.93670833333333;49.6043466666667;-10.028857254723;-6.02594537821192;8261
-3.938065;49.6038166666667;-10.028857254723;-6.02594537821192;8282
-3.93885333333333;49.603505;-10.028857254723;-6.02594537821192;8289
-3.94019666666667;49.6029433333333;-10.028857254723;-6.02594537821192;8310
-3.94099666666667;49.6026233333333;-10.028857254723;-6.02594537821192;8321
-3.94312;49.6017633333333;-10.1145743117766;-6.07744938217436;8349
-3.94446333333333;49.6012166666667;-10.1145743117766;-6.07744938217436;8371
-3.94598166666667;49.6006416666667;-10.1145743117766;-6.07744938217436;8391
-3.94740833333333;49.6000733333333;-10.1145743117766;-6.07744938217436;8412
-3.94806;49.5998216666667;-10.1145743117766;-6.07744938217436;8419
-3.94880166666667;49.5995483333333;-10.1145743117766;-6.07744938217436;8430
-3.95308833333333;49.5978;-10.1145743117766;-6.07744938217436;8491
-3.95667;49.59636;-10.2002905513718;-6.12895289495822;8538
-3.957525;49.5960116666667;-10.1145743117766;-6.07744938217436;8552
-3.95889;49.5954716666667;-10.2002905513718;-6.12895289495822;8571
-3.96097333333333;49.5946383333333;-10.2190999298376;-5.90000009536744;8600
-3.96319;49.5937566666667;-10.2190999298376;-5.90000009536744;8629
-3.96689833333333;49.5923516666667;-10.2002905513718;-6.12895289495822;8680
-3.97266;49.5901;-10.3057019746723;-5.94999980926514;8760
-4.00438166666667;49.57815;-10.3057019746723;-5.94999980926514;9194
-4.008745;49.5764883333333;-10.3057019746723;-5.94999980926514;9251
-4.00941;49.5762433333333;-10.2002905513718;-6.12895289495822;9260
-4.015275;49.574065;-10.2002905513718;-6.12895289495822;9340
-4.03013333333333;49.5686233333333;-10.3923048454133;-6.00000000000001;9544
-4.03094166666667;49.568335;-10.3057019746723;-5.94999980926514;9551
-4.03235;49.5678316666667;-10.3923048454133;-6.00000000000001;9569
-4.03457666666667;49.56701;-10.3057019746723;-5.94999980926514;9601
-4.28706333333333;49.4726083333333;-10.80030831583;-6.48947994033812;12944
-4.28928;49.4716916666667;-10.80030831583;-6.48947994033812;12974
-4.29387;49.469915;-10.80030831583;-6.48947994033812;13029
-4.30098166666667;49.467145;-10.80030831583;-6.48947994033812;13122
-4.30402666666667;49.4659433333333;-10.6854063350756;-6.67698293148654;13161
-4.30471166666667;49.4656716666667;-10.6854063350756;-6.67698293148654;13169
-4.30936;49.4638416666667;-10.6006012019553;-6.62399080291506;13235
-4.320035;49.45962;-10.7145912587764;-6.43797593637568;13370
-4.32158833333333;49.4590566666667;-10.7145912587764;-6.43797593637568;13393
-4.32311833333333;49.4584933333333;-10.7145912587764;-6.43797593637568;13411
-4.32623166666667;49.45728;-10.6006012019553;-6.62399080291506;13451
-4.32693;49.457035;-10.80030831583;-6.48947994033812;13461
-4.32994;49.45579;-10.7145912587764;-6.43797593637568;13498
-4.33145833333333;49.4552183333333;-10.7145912587764;-6.43797593637568;13518
