"x";"y";"vx";"vy";"t"
-5.38432666666667;49.0167533333333;-8.45723358707317;-3.07818128993102;0
-5.49917166666667;48.9764066666667;-7.63190248823079;-4.95621542640005;2034
-5.50524666666667;48.973915;-7.79963644185616;-5.0651431295214;2144
-5.52316666666667;48.9666466666667;-7.79295286576465;-5.25641307930986;2460
-5.52493;48.9659316666667;-7.79295286576465;-5.25641307930986;2489
-5.58565833333333;48.9396283333333;-7.95876101278113;-5.36825208663434;3570
-5.599135;48.9335766666667;-8.12456836916577;-5.4800905606709;3811
-5.93143666666667;48.6425133333333;4.47975373566749;-9.60686288831747;11971
-5.923055;48.6315783333333;4.94849627397743;-9.71197077376119;12211
-5.92268;48.631075;5.1641871906448;-9.71242352144819;12222
-5.90435333333333;48.607925;5.35197563666997;-10.065602221774;12722
-5.901455;48.6041516666667;5.47834880125371;-9.88320285749564;12800
-5.89320833333333;48.593305;5.52682948586805;-9.97066432774817;13032
-5.87779;48.573525;5.75;-9.95929214352105;13453
-5.86894833333333;48.5627866666667;5.69999980926514;-9.87268927278013;13680
-5.86659666666667;48.55994;5.87143385750319;-9.7717069010207;13745
-5.86626333333333;48.5595283333333;5.65000009536743;-9.78608722794539;13752
-5.865945;48.55911;5.69999980926514;-9.87268927278013;13759
-5.86511666666667;48.5580716666667;5.65000009536743;-9.78608722794539;13781
-5.86410333333333;48.556755;5.65000009536743;-9.78608722794539;13809
-5.86216166666667;48.554345;5.65000009536743;-9.78608722794539;13861
-5.84923333333333;48.5381133333333;5.69999980926514;-9.87268927278013;14210
-5.84815;48.53676;5.81993034471933;-9.68599066142556;14246
-5.84511166666667;48.5330466666667;5.59999990463257;-9.69948435720448;14323
-5.84361666666667;48.5312066666667;5.59999990463257;-9.69948435720448;14362
-5.84324333333333;48.530745;5.59999990463257;-9.69948435720448;14369
-5.84288166666667;48.5302783333333;5.81993034471933;-9.68599066142556;14385
-5.84213666666667;48.5293516666667;5.65000009536743;-9.78608722794539;14402
-5.84030166666667;48.5270083333333;5.65000009536743;-9.78608722794539;14456
-5.83811;48.5242;5.69999980926514;-9.87268927278013;14512
-5.83660166666667;48.5223266666667;5.69999980926514;-9.87268927278013;14551
-5.83439166666667;48.5195216666667;5.87143385750319;-9.7717069010207;14617
-5.83332;48.5181116666667;5.65000009536743;-9.78608722794539;14639
-5.832975;48.5176366666667;5.87143385750319;-9.7717069010207;14652
-5.83261;48.51716;5.87143385750319;-9.7717069010207;14666
-5.83077666666667;48.5148083333333;5.65000009536743;-9.78608722794539;14713
-5.83002666666667;48.5138666666667;5.65000009536743;-9.78608722794539;14730
-5.82961333333333;48.51335;5.69999980926514;-9.87268927278013;14740
-5.82855833333333;48.512;5.87143385750319;-9.7717069010207;14771
-5.82711166666667;48.5101783333333;5.87143385750319;-9.7717069010207;14809
-5.82229333333333;48.5040466666667;5.87143385750319;-9.7717069010207;14939
-5.82003333333333;48.501265;6.04107941011038;-9.66774797267858;14999
-5.81887833333333;48.4998866666667;6.04107941011038;-9.66774797267858;15032
-5.81471833333333;48.4947866666667;5.98808778690929;-9.58294364831995;15139
-5.81202333333333;48.4914916666667;5.81993034471933;-9.68599066142556;15213
-5.81167666666667;48.4910766666667;5.81993034471933;-9.68599066142556;15219
-5.8052;48.483165;5.87143385750319;-9.7717069010207;15395
-5.800685;48.4776183333333;5.98808778690929;-9.58294364831995;15511
-5.79729;48.4734683333333;5.98808778690929;-9.58294364831995;15604
-5.79317333333333;48.468425;6.04107941011038;-9.66774797267858;15710
-5.786815;48.46048;5.87143385750319;-9.7717069010207;15884
-5.78608166666667;48.4596;5.98808778690929;-9.58294364831995;15902
-5.77439166666667;48.445325;5.81993034471933;-9.68599066142556;16210
-5.76279833333333;48.4309766666667;5.81993034471933;-9.68599066142556;16520
-5.757645;48.42445;5.93509565833782;-9.49813851519963;16659
-5.74358833333333;48.406985;5.81993034471933;-9.68599066142556;17045
-5.74325;48.4065616666667;5.76842634075689;-9.60027360437197;17055
-5.736525;48.3982366666667;6.04107941011038;-9.66774797267858;17230
-5.73386833333333;48.3949966666667;5.81993034471933;-9.68599066142556;17300
-5.73159333333333;48.3922033333333;5.87143385750319;-9.7717069010207;17361
-5.73123166666667;48.39173;6.04107941011038;-9.66774797267858;17372
-5.73086666666667;48.3912783333333;5.87143385750319;-9.7717069010207;17381
-5.73048166666667;48.3908083333333;6.04107941011038;-9.66774797267858;17389
-5.73007833333333;48.3902883333333;6.04107941011038;-9.66774797267858;17402
-5.7282;48.38803;6.04107941011038;-9.66774797267858;17455
-5.71848666666667;48.375985;5.87143385750319;-9.7717069010207;17709
-5.71729333333333;48.3744883333333;5.87143385750319;-9.7717069010207;17742
-5.65192;48.2935066666667;5.97444186542806;-9.94314101512788;19462
-5.65121333333333;48.2925983333333;6.02594537821192;-10.028857254723;19478
-5.65006;48.291185;5.97444186542806;-9.94314101512788;19509
-5.64734;48.287865;6.14706366725333;-9.83735823891922;19583
-5.64658333333333;48.28692;6.14706366725333;-9.83735823891922;19603
-5.64575666666667;48.28594;6.14706366725333;-9.83735823891922;19624
-5.6454;48.2855166666667;5.97444186542806;-9.94314101512788;19629
-5.64339833333333;48.2831083333333;6.20005529045442;-9.92216256327785;19684
-5.64304333333333;48.28268;5.97444186542806;-9.94314101512788;19689
-5.63839;48.2771166666667;5.97444186542806;-9.94314101512788;19810
-5.63757833333333;48.2761233333333;5.80000019073486;-10.045895014262;19834
-5.63718833333333;48.275645;5.80000019073486;-10.045895014262;19841
-5.63676833333333;48.2751233333333;5.80000019073486;-10.045895014262;19850
-5.635645;48.2736983333333;5.80000019073486;-10.045895014262;19883
-5.63419666666667;48.2718683333333;6.02594537821192;-10.028857254723;19921
-5.63123833333333;48.26797;6.02594537821192;-10.028857254723;20003
-5.63049;48.2669966666667;6.02594537821192;-10.028857254723;20024
-5.62560166666667;48.2607933333333;5.97444186542806;-9.94314101512788;20153
-5.624875;48.2598966666667;5.80000019073486;-10.045895014262;20170
-5.62372166666667;48.258405;5.97444186542806;-9.94314101512788;20203
-5.62223333333333;48.2564666666667;5.80000019073486;-10.045895014262;20240
-5.62185666666667;48.2559883333333;5.84999990463257;-10.1324970590967;20260
-5.62078333333333;48.254615;5.84999990463257;-10.1324970590967;20282
-5.61925333333333;48.2526583333333;5.84999990463257;-10.1324970590967;20321
-5.61260833333333;48.2440066666667;5.97444186542806;-9.94314101512788;20502
-5.61189166666667;48.2431033333333;6.02594537821192;-10.028857254723;20520
-5.61110666666667;48.24211;5.97444186542806;-9.94314101512788;20542
-5.609665;48.2402433333333;5.80000019073486;-10.045895014262;20579
-5.60929333333333;48.2397733333333;5.97444186542806;-9.94314101512788;20589
-5.608525;48.2387766666667;5.80000019073486;-10.045895014262;20614
-5.608165;48.2383;5.80000019073486;-10.045895014262;20623
-5.60784;48.2378683333333;5.97444186542806;-9.94314101512788;20632
-5.60667333333333;48.2363916666667;5.80000019073486;-10.045895014262;20662
-5.60634666666667;48.2359583333333;5.80000019073486;-10.045895014262;20670
-5.60447833333333;48.233535;5.80000019073486;-10.045895014262;20723
-5.60225666666667;48.2306266666667;6.02594537821192;-10.028857254723;20779
-5.60149666666667;48.229665;5.97444186542806;-9.94314101512788;20804
-5.60112166666667;48.2291816666667;5.97444186542806;-9.94314101512788;20814
-5.600785;48.2287583333333;5.80000019073486;-10.045895014262;20819
-5.59820333333333;48.2253583333333;5.80000019073486;-10.045895014262;20896
-5.59745166666667;48.2244166666667;5.80000019073486;-10.045895014262;20910
-5.59709166666667;48.2239316666667;5.80000019073486;-10.045895014262;20926
-5.59492166666667;48.2210266666667;5.75;-9.95929214352105;20984
-5.59423166666667;48.2201166666667;5.97444186542806;-9.94314101512788;20999
-5.59308833333333;48.2186566666667;5.80000019073486;-10.045895014262;21030
-5.59272666666667;48.2181766666667;5.75;-9.95929214352105;21042
-5.59088;48.2157683333333;5.97444186542806;-9.94314101512788;21091
-5.58944166666667;48.2138883333333;5.80000019073486;-10.045895014262;21130
-5.58652166666667;48.21005;5.84999990463257;-10.1324970590967;21210
-5.58466666666667;48.20761;5.80000019073486;-10.045895014262;21262
-5.58319666666667;48.2056633333333;5.75;-9.95929214352105;21301
-5.58279166666667;48.205145;5.97444186542806;-9.94314101512788;21314
-5.58246166666667;48.2047016666667;6.02594537821192;-10.028857254723;21322
-5.581005;48.2027966666667;5.80000019073486;-10.045895014262;21366
-5.5781;48.1989166666667;5.97444186542806;-9.94314101512788;21439
-5.57621666666667;48.1964816666667;5.6237917797977;-10.1455889364579;21491
-5.57473666666667;48.194575;5.80000019073486;-10.045895014262;21530
-5.57368666666667;48.193185;5.80000019073486;-10.045895014262;21564
-5.49920333333333;48.096725;6.65439533798672;-9.86554679715226;23544
-5.4985;48.0957916666667;6.48120430891552;-9.98017943862311;23562
-5.49473833333333;48.09082;6.71031484164896;-9.9484508706605;23663
-5.49445166666667;48.09042;6.65439533798672;-9.86554679715226;23669
-5.49181666666667;48.086895;6.48120430891552;-9.98017943862311;23743
-5.48958333333333;48.08397;6.53566842018032;-10.0640468153451;23800
-5.48420166666667;48.0770716666667;6.48120430891552;-9.98017943862311;23947
-5.481935;48.0741483333333;6.53566842018032;-10.0640468153451;23999
-5.48038333333333;48.0721766666667;6.53566842018032;-10.0640468153451;24039
-5.47919;48.0706983333333;6.59013253144513;-10.1479141920671;24069
-5.476355;48.0671433333333;6.87807281934777;-10.1971623005534;24144
-5.47554666666667;48.0661616666667;6.59013253144513;-10.1479141920671;24161
-5.47510833333333;48.0656166666667;6.59013253144513;-10.1479141920671;24176
-5.47235666666667;48.06223;6.41202329936994;-10.2613822869974;24244
-5.46842833333333;48.05724;6.65439533798672;-9.86554679715226;24344
-5.46653666666667;48.0548416666667;6.71031484164896;-9.9484508706605;24389
-5.45460166666667;48.0398033333333;6.54255686395016;-9.69973944076762;24699
-5.45343333333333;48.0384116666667;6.37227660579416;-9.81244548499775;24729
-5.45155833333333;48.0359916666667;6.37227660579416;-9.81244548499775;24780
-5.45042166666667;48.0345533333333;6.48663789357583;-9.61683615789122;24814
-5.45002833333333;48.034085;6.31781301393762;-9.72857890809435;24821
-5.44779;48.031255;6.26334890267281;-9.64471153137238;24879
-5.44663333333333;48.0298583333333;6.26334890267281;-9.64471153137238;24909
-5.44549333333333;48.0284533333333;6.43071838991359;-9.53393208438298;24943
-5.44476;48.0275683333333;6.208884791408;-9.5608441546504;24960
-5.44319333333333;48.0256533333333;6.43071838991359;-9.53393208438298;25007
-5.44247833333333;48.0247683333333;6.37479888625135;-9.45102801087474;25027
-5.44205333333333;48.0242633333333;6.208884791408;-9.5608441546504;25032
-5.43724333333333;48.0182783333333;6.26296041221478;-9.2852206544901;25159
-5.42738833333333;48.0064116666667;6.26296041221478;-9.2852206544901;25425
-5.42244166666667;48.0005833333333;6.20704144184045;-9.2023173716137;25550
-5.40954833333333;47.98594;6.26296041221478;-9.2852206544901;25885
-5.40196833333333;47.9775266666667;6.26296041221478;-9.2852206544901;26073
-5.39787833333333;47.9731816666667;6.0454934964301;-9.30924362412164;26171
-5.39702833333333;47.9722933333333;5.9910293851653;-9.22537624739967;26196
-5.394105;47.9693433333333;5.9910293851653;-9.22537624739967;26264
-5.39288333333333;47.9680633333333;6.20704144184045;-9.2023173716137;26291
-5.36641166666667;47.9413383333333;6.15442119955146;-9.47697757774701;26913
-5.36433666666667;47.9391433333333;5.55000019073486;-9.61288231236974;26959
