"x";"y";"vx";"vy";"t"
-3.949465;49.6093;-11.6574756165321;-7.00451801524817;0
-4.070715;49.5606083333333;-11.6913429510899;-6.75000000000001;1476
-4.20231;49.5092416666667;-11.8073660463818;-6.54492987332555;3069
-4.226885;49.499815;-11.8073660463818;-6.54492987332555;3393
-4.24427166666667;49.49314;-11.8073660463818;-6.54492987332555;3602
-4.2643;49.4854433333333;-11.8948283507367;-6.59341102029037;3832
-4.282415;49.478515;-11.8073660463818;-6.54492987332555;4031
-4.29978166666667;49.4719266666667;-11.8948283507367;-6.59341102029037;4257
-4.34476;49.4547983333333;-11.8948283507367;-6.59341102029037;4786
-4.36402;49.44753;-11.8948283507367;-6.59341102029037;5011
-4.374855;49.44339;-11.9822898209893;-6.64189170490472;5168
-4.39501833333333;49.4357216666667;-11.9822898209893;-6.64189170490472;5386
-4.42509833333333;49.4243233333333;-11.9822898209893;-6.64189170490472;5741
-4.43770666666667;49.419565;-11.9822898209893;-6.64189170490472;5916
-4.46386166666667;49.409645;-11.9822898209893;-6.64189170490472;6218
-4.514675;49.3905116666667;-12.0697521253441;-6.69037285186954;6803
-4.526435;49.3860466666667;-12.0697521253441;-6.69037285186954;6956
-4.56869166666667;49.36958;-12.0377527822412;-6.94999980926514;7456
-4.58123;49.3646566666667;-12.0377527822412;-6.94999980926514;7612
-4.59362833333333;49.359815;-12.1243556529821;-7.00000000000001;7762
-4.60412;49.3557483333333;-12.2446758999515;-6.78733468344872;7892
-4.651345;49.3380466666667;-12.2446758999515;-6.78733468344872;8433
-4.70580333333333;49.3169283333333;-12.2109585237231;-7.05000019073487;9052
-4.72803;49.3083166666667;-12.2975605685578;-7.09999990463257;9317
-4.74570833333333;49.3014566666667;-12.2975605685578;-7.09999990463257;9509
-4.77435333333333;49.2902583333333;-12.3841634392987;-7.15000009536744;9846
-4.78532333333333;49.2859916666667;-12.3841634392987;-7.15000009536744;9978
-4.79732666666667;49.2814;-12.5945234491664;-6.98125834660706;10129
-4.80803166666667;49.2774433333333;-12.5945234491664;-6.98125834660706;10231
-4.81928166666667;49.2732583333333;-12.5945234491664;-6.98125834660706;10367
-4.83306;49.26818;-12.5945234491664;-6.98125834660706;10510
-4.85590333333333;49.259645;-12.6819857535212;-7.02973949357188;10772
-4.88383333333333;49.249295;-12.6819857535212;-7.02973949357188;11095
-4.89508666666667;49.2451066666667;-12.6819857535212;-7.02973949357188;11199
-4.906815;49.2408016666667;-12.6819857535212;-7.02973949357188;11347
-4.91858833333333;49.236375;-12.5573683548744;-7.25000000000001;11463
-5.00584833333333;49.2024716666667;-12.6003591568294;-7.57105960294208;12442
-5.02064333333333;49.1964966666667;-12.6860762138829;-7.62256360690452;12631
-5.03675333333333;49.190095;-12.6860762138829;-7.62256360690452;12789
-5.06147666666667;49.1802066666667;-12.7717924534781;-7.67406711968838;13068
-5.073445;49.1755433333333;-12.9037781860257;-7.44999980926514;13208
-5.09182333333333;49.1684883333333;-12.9037781860257;-7.44999980926514;13436
-5.102845;49.16429;-12.9037781860257;-7.44999980926514;13524
-5.11849166666667;49.1580616666667;-12.9903810567666;-7.50000000000001;13698
-5.15961;49.1421783333333;-13.0769839275075;-7.55000019073487;14188
-5.22374166666667;49.1179;-13.2067579114458;-7.32062545065988;14875
-5.25261666666667;49.1071083333333;-13.2942193816983;-7.36910613527422;15176
-5.26597166666667;49.1021483333333;-13.2942193816983;-7.36910613527422;15328
-5.31415833333333;49.0842866666667;-13.1635859723422;-7.59999990463258;15817
-5.325235;49.080005;-13.1635859723422;-7.59999990463258;15938
-5.336135;49.0757216666667;-13.1635859723422;-7.59999990463258;16057
-5.37066166666667;49.0622083333333;-13.0769839275075;-7.55000019073487;16434
-5.383275;49.0572983333333;-13.0769839275075;-7.55000019073487;16577
-5.42555833333333;49.0406466666667;-13.1635859723422;-7.59999990463258;17038
-5.43691166666667;49.0361133333333;-13.1635859723422;-7.59999990463258;17162
-5.44963166666667;49.031255;-13.1635859723422;-7.59999990463258;17315
-5.47274833333333;49.0223166666667;-13.1635859723422;-7.59999990463258;17546
-5.48380166666667;49.01805;-13.1635859723422;-7.59999990463258;17687
-5.51770333333333;49.00501;-13.2501888430831;-7.65000009536744;18039
-5.531655;48.9995333333333;-13.2501888430831;-7.65000009536744;18191
-5.54324333333333;48.9949933333333;-13.2501888430831;-7.65000009536744;18320
-5.566125;48.9860366666667;-13.2501888430831;-7.65000009536744;18568
-5.57778833333333;48.9814383333333;-13.3367908879179;-7.69999980926514;18699
-5.61586333333333;48.9670233333333;-13.5090983391505;-7.18291500016872;19104
-5.65992166666667;48.951145;-13.4208032430468;-7.13596766480094;19564
-5.67517333333333;48.9456833333333;-13.4208032430468;-7.13596766480094;19736
-5.69891166666667;48.9372633333333;-13.5090983391505;-7.18291500016872;19981
-5.710745;48.933015;-13.5090983391505;-7.18291500016872;20127
-5.72263833333333;48.9287966666667;-13.5090983391505;-7.18291500016872;20247
