"x";"y";"vx";"vy";"t"
-4.18396833333333;49.5296433333333;-9.61288231236974;-5.55000019073487;0
-4.21260833333333;49.51905;-9.61288231236974;-5.55000019073487;449
-4.254855;49.501675;-9.24372392460037;-5.77611977799378;1059
-4.262765;49.4984433333333;-9.15891960024174;-5.72312815479269;1153
-4.27456;49.4937483333333;-9.17168995402091;-5.51090730330187;1348
-4.29204;49.4868783333333;-9.08597371442576;-5.45940379051801;1617
-4.32119666666667;49.4753133333333;-9.00666386899569;-5.19999980926514;2087
-4.3304;49.47165;-8.65739006407471;-5.20188475306298;2269
-4.339025;49.4681766666667;-8.66025403784438;-5;2371
-4.37839833333333;49.452565;-8.92112084600137;-4.94505803404254;3060
-4.40285333333333;49.4435416666667;-8.92112084600137;-4.94505803404254;3421
-4.426885;49.4344283333333;-8.74619707139396;-4.84809620246337;3774
-4.43479166666667;49.4314116666667;-8.65873476703908;-4.79961505549854;3902
-4.48736833333333;49.4115033333333;-8.57127329678655;-4.7511343708842;4799
-4.50768333333333;49.4037;-8.22142491346938;-4.55721024537537;5146
-4.532335;49.39422;-8.29970703605614;-4.41303251109818;5549
-4.56699833333333;49.3806266666667;-8.14063846521125;-4.69999980926514;6183
-4.76061;49.305785;-7.76993898556745;-4.13134984206043;9702
-4.79237666666667;49.293515;-8.12311768589324;-4.3191382880856;10259
-4.80208666666667;49.2897133333333;-7.75175659049279;-3.94971726114224;10411
-4.87242;49.2629816666667;-7.75175659049279;-3.94971726114224;11730
-4.89784166666667;49.2538783333333;-7.90938777886403;-3.85766617535654;12175
-4.92244666666667;49.245075;-8.0891464166925;-3.9453403211017;12610
-4.94327333333333;49.2375783333333;-8.0661389588972;-3.76130236827616;12990
-4.96407;49.2301316666667;-8.26890505452097;-4.03301446684685;13352
-4.972065;49.2272533333333;-8.19725985258698;-4.17671251101202;13516
-4.97900166666667;49.2247533333333;-8.35878480201361;-4.07685174875108;13621
-5.033415;49.2045116666667;-8.37546098747864;-4.26751052436811;14576
-5.05160666666667;49.1973483333333;-8.21141278199691;-4.36608562345338;14906
-5.23674666666667;49.1248266666667;-8.88181648582366;-4.1416590456669;18084
-5.36092666666667;49.079025;-9.26646751166701;-4.72150102410766;20081
-5.41408166666667;49.0584183333333;-9.53376963886953;-4.85769826062134;20892
-5.446965;49.0454666666667;-9.71197077376119;-4.94849627397743;21428
-5.55591166666667;49.0019583333333;-10.0664931471193;-4.90975676042501;23122
-5.61352666666667;48.98065;-10.0600167818358;-4.69106286653784;24010
-5.6393;48.97165;-10.5971276571441;-4.718145214837;24341
-5.65434666666667;48.966435;-10.3319084264888;-4.81784802262791;24523
-5.671185;48.9605866666667;-10.4225395509215;-4.86011001001805;24755
-5.69294333333333;48.9527133333333;-10.1574740358554;-5.1754915238472;25082
-5.70482666666667;48.948185;-10.3356760204771;-5.26628997016238;25242
-5.71682;48.9436183333333;-10.065602221774;-5.35197563666997;25435
-5.72735666666667;48.9396133333333;-10.4247761630579;-5.31168876036088;25558
-5.74007333333333;48.9347366666667;-10.6029772979496;-5.40248677371698;25751
-5.75213666666667;48.9301966666667;-10.6057699177615;-5.17277961572378;25942
-5.77555666666667;48.92124;-10.1574740358554;-5.1754915238472;26286
-5.78691833333333;48.916865;-10.2465750281662;-5.22089074700479;26424
-5.79878166666667;48.912285;-10.1574740358554;-5.1754915238472;26581
-5.83591;48.8755816666667;-5.67227246441205;-10.2330504067105;27409
-5.89127833333333;48.809805;-5.31168876036087;-10.4247761630579;28760
-5.92644333333333;48.7677;-4.94463358175815;-10.6038009354643;29661
-5.939715;48.7502966666667;-4.758818646408;-10.6884816801735;30018
