"x";"y";"vx";"vy";"t"
-5.37925;47.8973;-3.79642372138525;10.4305884491879;0
-5.38346666666667;47.9036666666667;-3.7270265385646;9.70923607943823;151
-5.38888333333333;47.9119333333333;-3.65961546834949;10.0547108631771;322
-5.39618333333333;47.923;-3.94204744499831;10.2693846914692;570
-5.40033333333333;47.9294333333333;-3.90621051333725;10.1760262926868;721
-5.40425;47.9354333333333;-3.97788437665936;10.3627430902516;851
-5.40816666666667;47.9415166666667;-4.1581333298177;10.2917411393839;965
-5.41225;47.948;-3.3038003191324;10.806243924783;1107
-5.41535;47.9535666666667;-3.24467844093695;9.98609342109911;1258
-5.41916666666667;47.9601166666667;-3.3038003191324;10.806243924783;1389
-5.42333333333333;47.9675833333333;-3.33738359818975;10.2714105573873;1518
-5.42716666666667;47.9741666666667;-3.39918693812442;10.4616216792467;1666
-5.43056666666667;47.9802;-3.2160887519501;10.5193523155934;1790
-5.43405;47.9863333333333;-3.2160887519501;10.5193523155934;1926
-5.43748333333333;47.9926;-3.52279361799377;10.8420439229655;2069
-5.44093333333333;47.9988166666667;-3.24532603395333;10.614983155991;2207
-5.4443;48.0049833333333;-3.3682851208063;10.3665156648179;2311
-5.44775;48.0112166666667;-3.43008875544255;10.5567276936755;2438
-5.45151666666667;48.0174166666667;-4.33711567528305;10.2176042244668;2583
-5.4558;48.0234333333333;-4.41526182645485;10.4017050195849;2707
-5.46;48.0294166666667;-4.12067252757504;10.1990224002347;2843
-5.4644;48.03565;-4.49340797762666;10.5858058147031;2966
-5.46538333333333;48.0369833333333;-4.34543662652566;10.7553330666673;2980
-5.4698;48.04315;-4.6774713953717;10.5057727628899;3108
-5.47476666666667;48.0502;-4.37618856455383;10.309654183095;3266
-5.47901666666667;48.05635;-4.49340797762666;10.5858058147031;3396
-5.48281666666667;48.0620666666667;-4.19559377480768;10.3844589943017;3540
-5.48713333333333;48.0681166666667;-4.7994924658733;10.7798365744277;3638
-5.49098333333333;48.0738166666667;-4.718145214837;10.5971276571441;3775
-5.49523333333333;48.0799;-4.258969151481;10.0335025514869;3918
-5.49855;48.0855833333333;-3.61380663866884;10.4952565498391;4009
-5.5023;48.0923166666667;-2.97688349539725;10.38162649948;4146
-5.50603333333333;48.0990333333333;-3.3038003191324;10.806243924783;4311
-5.50966666666667;48.1059;-3.36227460431147;10.9975046935749;4459
-5.51328333333333;48.1126666666667;-3.27456303712917;10.7106130843853;4571
-5.5167;48.1189833333333;-3.3038003191324;10.806243924783;4742
-5.51973333333333;48.1248333333333;-3.36227460431147;10.9975046935749;4830
-5.52298333333333;48.1305666666667;-3.52279361799377;10.8420439229655;4957
-5.52676666666667;48.1376833333333;-3.39151188631469;11.0931355339725;5086
-5.53061666666667;48.1450166666667;-3.2160887519501;10.5193523155934;5240
-5.53346666666667;48.1513333333333;-1.91012995433624;10.8328852831343;5368
-5.53585;48.15765;-2.3286108975029;10.9552529416518;5517
-5.53781666666667;48.1636833333333;-2.17522247450475;11.1905495168423;5632
-5.5399;48.1697666666667;-2.0416562141351;10.5034106756595;5761
-5.5421;48.1762166666667;-1.89276507032803;10.7344041321587;5883
-5.54423333333333;48.1827666666667;-2.13706071182337;10.9942242673833;6020
-5.54646666666667;48.1891166666667;-1.8580354679154;10.5374427693935;6162
-5.54878333333333;48.1957;-2.41177569279803;11.3465125416458;6295
-5.55096666666667;48.2020833333333;-2.1179799214675;10.8960621107301;6409
-5.55316666666667;48.2085166666667;-2.3286108975029;10.9552529416518;6520
-5.55418333333333;48.21145;-1.84067074951099;10.4389625576037;6592
-5.55645;48.2183333333333;-2.0416562141351;10.5034106756595;6755
-5.55861666666667;48.2247833333333;-1.94485955674887;11.0298466458996;6849
-5.56065;48.2306666666667;-2.02257542377923;10.4052485190063;6999
-5.56305;48.2375666666667;-1.96222444075708;11.1283277968751;7128
-5.56536666666667;48.24385;-2.0416562141351;10.5034106756595;7235
-5.56761666666667;48.2501333333333;-2.07981797681648;10.6997359251185;7430
-5.56975;48.2564166666667;-2.07981797681648;10.6997359251185;7535
-5.57183333333333;48.2623333333333;-2.07981797681648;10.6997359251185;7657
