"x";"y";"vx";"vy";"t"
-4.95870666666667;48.8347716666667;-1.75112950381204;-2.91436890413303;0
-4.95888;48.8346583333333;-1.75112950381204;-2.91436890413303;14
-4.959205;48.8344416666667;-1.69962562264425;-2.82865205144405;29
-4.963825;48.8314816666667;-1.69962562264425;-2.82865205144405;312
-4.96452166666667;48.8310266666667;-1.69962562264425;-2.82865205144405;355
-4.96467166666667;48.8309316666667;-1.69962562264425;-2.82865205144405;360
-4.96796833333333;48.8288616666667;-1.6481218642711;-2.74293540311968;560
-4.96845666666667;48.828545;-1.69962562264425;-2.82865205144405;592
-4.96879166666667;48.828345;-1.69574167081478;-2.71375394813865;613
-4.96898166666667;48.82823;-1.74873354670106;-2.79855867687812;620
-4.96913666666667;48.828145;-1.69574167081478;-2.71375394813865;630
-4.96946666666667;48.8279483333333;-1.6481218642711;-2.74293540311968;649
-4.96966;48.8278416666667;-1.6481218642711;-2.74293540311968;665
-4.96999166666667;48.827635;-1.69962562264425;-2.82865205144405;684
-4.97047833333333;48.8273233333333;-1.69962562264425;-2.82865205144405;712
-4.97066;48.82721;-1.74873354670106;-2.79855867687812;722
-4.97082;48.8271083333333;-1.6481218642711;-2.74293540311968;730
-4.971135;48.8269166666667;-1.6481218642711;-2.74293540311968;748
-4.9713;48.8268116666667;-1.69962562264425;-2.82865205144405;761
-4.97146166666667;48.8267083333333;-1.74873354670106;-2.79855867687812;771
-4.97161666666667;48.8266066666667;-1.6481218642711;-2.74293540311968;780
-4.97243833333333;48.82609;-1.74873354670106;-2.79855867687812;832
-4.97281;48.8258733333333;-1.60000002384186;-2.77128133340551;854
-4.97296666666667;48.8257716666667;-1.60000002384186;-2.77128133340551;859
-4.97311166666667;48.825675;-1.60000002384186;-2.77128133340551;871
-4.97328833333333;48.82556;-1.64999997615814;-2.85788379119334;881
-4.97395;48.8251483333333;-1.64999997615814;-2.85788379119334;920
-4.97412166666667;48.8250383333333;-1.60000002384186;-2.77128133340551;931
-4.97446;48.8248383333333;-1.64999997615814;-2.85788379119334;950
-4.97459666666667;48.8247483333333;-1.60000002384186;-2.77128133340551;962
-4.97495;48.82454;-1.6481218642711;-2.74293540311968;984
-4.97509833333333;48.8244366666667;-1.59661798310331;-2.6572185504307;991
-4.97559833333333;48.8241483333333;-1.6481218642711;-2.74293540311968;1020
-4.975775;48.8240383333333;-1.6481218642711;-2.74293540311968;1035
-4.97594333333333;48.82394;-1.6481218642711;-2.74293540311968;1040
-4.97611833333333;48.823835;-1.60000002384186;-2.77128133340551;1057
-4.97644166666667;48.82365;-1.59661798310331;-2.6572185504307;1073
-4.97659333333333;48.8235716666667;-1.6481218642711;-2.74293540311968;1079
-4.97676833333333;48.823455;-1.6427496685859;-2.62894901720875;1091
-4.977085;48.8232566666667;-1.59661798310331;-2.6572185504307;1111
-4.97726166666667;48.8231633333333;-1.59661798310331;-2.6572185504307;1122
-4.977745;48.8228583333333;-1.69574167081478;-2.71375394813865;1152
-4.97789333333333;48.8227616666667;-1.6427496685859;-2.62894901720875;1164
-4.97807666666667;48.82267;-1.6481218642711;-2.74293540311968;1171
-4.97824;48.82257;-1.60000002384186;-2.77128133340551;1181
-4.97838;48.8224833333333;-1.54999995231628;-2.68467866914114;1191
-4.978735;48.8222683333333;-1.69962562264425;-2.82865205144405;1212
-4.97889;48.82216;-1.58975779269961;-2.54414428846928;1221
-4.97905333333333;48.8220783333333;-1.69574167081478;-2.71375394813865;1236
-4.97921166666667;48.82197;-1.6427496685859;-2.62894901720875;1242
-4.97936;48.821885;-1.6427496685859;-2.62894901720875;1249
-4.97952833333333;48.821785;-1.6427496685859;-2.62894901720875;1261
-4.97986833333333;48.8215966666667;-1.69574167081478;-2.71375394813865;1279
-4.98003833333333;48.82149;-1.69574167081478;-2.71375394813865;1295
-4.98020833333333;48.8214;-1.6481218642711;-2.74293540311968;1307
-4.98035333333333;48.82131;-1.60000002384186;-2.77128133340551;1312
-4.98052333333333;48.821215;-1.64999997615814;-2.85788379119334;1320
-4.98070833333333;48.821095;-1.64999997615814;-2.85788379119334;1332
-4.98087666666667;48.8209916666667;-1.60000002384186;-2.77128133340551;1340
-4.98118666666667;48.8208116666667;-1.59661798310331;-2.6572185504307;1359
-4.98136333333333;48.8207116666667;-1.60000002384186;-2.77128133340551;1370
-4.98118666666667;48.8208116666667;-1.59661798310331;-2.6572185504307;1380
-4.98172666666667;48.820495;-1.60000002384186;-2.77128133340551;1395
-4.981565;48.8206;-1.59661798310331;-2.6572185504307;1400
-4.98205333333333;48.8202966666667;-1.64999997615814;-2.85788379119334;1417
-4.98217666666667;48.8202216666667;-1.6481218642711;-2.74293540311968;1428
-4.98233166666667;48.820125;-1.54511422473016;-2.57150190210634;1435
-4.98252333333333;48.8200316666667;-1.54999995231628;-2.68467866914114;1442
-4.98267833333333;48.8199283333333;-1.6481218642711;-2.74293540311968;1455
-4.98284166666667;48.8198233333333;-1.6481218642711;-2.74293540311968;1463
-4.983025;48.8197166666667;-1.59661798310331;-2.6572185504307;1472
-4.98315666666667;48.81964;-1.59661798310331;-2.6572185504307;1480
-4.98386;48.8192333333333;-1.69962562264425;-2.82865205144405;1521
-4.98436333333333;48.8189533333333;-1.69574167081478;-2.71375394813865;1550
