"x";"y";"vx";"vy";"t"
-5.15096666666667;49.0990333333333;-18.2731363502141;-10.5500001907349;0
-5.17796666666667;49.0892333333333;-18.0005133147444;-10.8157995731111;198
-5.20816666666667;49.07795;-18.5419384586371;-10.2779643191027;412
-5.24383333333333;49.0647166666667;-18.1865334794732;-10.5;689
-5.26038333333333;49.0584333333333;-18.2731363502141;-10.5500001907349;814
-5.28215;49.0500833333333;-18.359739220955;-10.6000003814697;1002
-5.2983;49.0439166666667;-18.4463404398836;-10.6499996185303;1138
-5.31518333333333;49.0374;-18.0999306087323;-10.4499998092651;1256
-5.33115;49.0312333333333;-18.0862303717979;-10.8673035770736;1366
-5.34606666666667;49.0255333333333;-17.9147962576908;-10.7642955691487;1494
-5.36275;49.0189666666667;-18.1046286050674;-10.0355595089796;1622
-5.37808333333333;49.0132;-17.8290792006372;-10.7127915651863;1763
-5.39418333333333;49.00695;-18.0999306087323;-10.4499998092651;1888
-5.40916666666667;49.0009166666667;-17.6393997530443;-11.0223202917544;1997
-5.42463333333333;48.9945666666667;-17.8090100192849;-11.1283045488973;2112
-5.44411666666667;48.9867;-18.0999306087323;-10.4499998092651;2269
-5.44873333333333;48.9849166666667;-18.0862303717979;-10.8673035770736;2303
-5.4656;48.9781833333333;-18.2576628509882;-10.9703106026413;2442
-5.48153333333333;48.9719166666667;-17.7798166802979;-11.5463479578452;2555
-5.4989;48.96495;-18.1719474288515;-10.918807581036;2708
-5.52185;48.95595;-18.1865334794732;-10.5;2880
-5.53903333333333;48.9490333333333;-18.0999306087323;-10.4499998092651;3063
-5.55608333333333;48.94245;-17.4097890236559;-11.7430509728857;3183
-5.57385;48.93525;-17.8401236483219;-10.3000001907349;3333
-5.59043333333333;48.9286833333333;-18.1865334794732;-10.5;3462
-5.60831666666667;48.9216833333333;-17.8938151524053;-11.1812966774688;3586
-5.6236;48.9155166666667;-18.2731363502141;-10.5500001907349;3688
-5.64261666666667;48.9081;-17.6959493035759;-11.4918838465804;3838
-5.66043333333333;48.9009666666667;-17.2766140196032;-11.2195643290729;4033
-5.67948333333333;48.8933666666667;-17.6393997530443;-11.0223202917544;4126
-5.70201666666667;48.88445;-17.9147962576908;-10.7642955691487;4318
-5.71703333333333;48.8785833333333;-17.4862126073397;-10.5067765316937;4438
-5.73936666666667;48.8697333333333;-17.0576289569887;-10.2492574942387;4601
-5.76303333333333;48.8605833333333;-17.753520777581;-10.25;4854
-5.78098333333333;48.85375;-17.5719296643933;-10.5582805356561;4993
-5.79995;48.8463833333333;-17.4697911043271;-10.9163370453522;5131
-5.81523333333333;48.8404166666667;-17.8401236483219;-10.3000001907349;5229
-5.83433333333333;48.8314833333333;-15.4715463945668;-13.4492100943054;5406
-5.84973333333333;48.8220833333333;-13.2414250047467;-15.7805158204737;5517
-5.8656;48.8098666666667;-12.9640002956933;-16.0092071024713;5698
-5.87906666666667;48.7991666666667;-12.8057582170613;-16.3906230738153;5830
-5.88545;48.7941333333333;-12.86732459945;-16.4694244497782;5902
-5.91581666666667;48.7662666666667;-9.98707836201473;-18.0171663007125;6256
-5.93261666666667;48.74745;-9.81195548313593;-18.4536043539338;6537
-5.96638333333333;48.7074333333333;-9.3068052446607;-18.2656337458615;7007
-5.97625;48.6957833333333;-10.5582805356561;-17.5719296643933;7137
-5.98551666666667;48.6857666666667;-10.25;-17.753520777581;7228
-6.00516666666667;48.6641833333333;-10.1999998092651;-17.6669179068401;7509
-6.03981666666667;48.62625;-10.8103527882092;-17.3001808380864;7989
-6.05013333333333;48.6158833333333;-10.7573606596377;-17.2153757049661;8106
-6.06201666666667;48.6040333333333;-10.6513774132356;-17.0457670562488;8286
-6.0771;48.5888333333333;-10.5453931560926;-16.8761567900082;8453
-6.08905;48.5766166666667;-10.6513774132356;-17.0457670562488;8598
-6.10753333333333;48.5579666666667;-10.8927807003005;-16.7734113589085;8837
