"x";"y";"vx";"vy";"t"
-6.0629;48.4061166666667;5.96519471924883;8.51918094812381;0
-5.96148333333333;48.4749666666667;6.15661475325658;7.88010753606722;2020
-5.94593333333333;48.4862333333333;6.0783319634099;8.06621895613293;2369
-5.80966666666667;48.5903833333333;6.55643349620069;7.81365317370219;5300
-5.80413333333333;48.5946166666667;6.85959202237655;8.47089068342333;5430
-5.79516666666667;48.6014833333333;6.85959202237655;8.47089068342333;5622
-5.78688333333333;48.608;6.27974693089361;8.03770953648744;5818
-5.77246666666667;48.6192166666667;6.82301365123462;7.84897934641797;6116
-5.75498333333333;48.63385;5.8156059827806;8.6219904383197;6508
-5.7499;48.6384166666667;6.0783319634099;8.06621895613293;6618
-5.71266666666667;48.6775666666667;5.40517639410461;8.65009041904321;7599
-5.70831666666667;48.6824166666667;5.40517639410461;8.65009041904321;7738
-5.70183333333333;48.6895333333333;5.44639035015027;8.38670567945424;7918
-5.69515;48.69685;5.24620051376057;8.39567582844394;8070
-5.69008333333333;48.7024666666667;5.64784853836971;8.37327979905866;8210
-5.68568333333333;48.7072833333333;5.55531805327162;8.55443963307961;8332
-5.68071666666667;48.7128666666667;5.05000019073486;8.7468569085853;8491
-5.67475;48.7197166666667;5.29919264233205;8.48048096156426;8688
-5.6701;48.7249833333333;5.25338826584684;8.74310630366986;8804
-5.66516666666667;48.7305333333333;5.35218477090353;8.56528609468458;8945
-5.66005;48.7362666666667;5.35218477090353;8.56528609468458;9058
-5.655;48.7419333333333;5.15038074910054;8.57167300702112;9208
-5.65051666666667;48.7471666666667;5.29919264233205;8.48048096156426;9328
-5.64908333333333;48.7487666666667;5.64784853836971;8.37327979905866;9363
-5.64436666666667;48.7539666666667;5.29919264233205;8.48048096156426;9506
-5.6391;48.76005;5.60978216453643;8.63830700980158;9668
-5.62975;48.7706166666667;6.25887601120709;8.30580899983658;9934
-5.62413333333333;48.7761333333333;5.85047954137965;8.35535069550686;10041
-5.61766666666667;48.78165;8.66025403784439;5;10218
-5.60893333333333;48.7847833333333;8.66025403784439;5;10352
-5.5989;48.7884333333333;8.56528609468458;5.35218477090353;10521
-5.59143333333333;48.79135;8.57167300702112;5.15038074910054;10648
-5.58336666666667;48.7945;8.74310630366986;5.25338826584684;10758
-5.57546666666667;48.7976;8.63830700980158;5.60978216453643;10897
-5.53738333333333;48.81295;8.82882336072344;5.30489226980928;11534
-5.5265;48.81725;8.12456836916578;5.4800905606709;11680
-5.51868333333333;48.8204166666667;8.55443963307961;5.55531805327163;11808
-5.50953333333333;48.8241;8.27343595980052;5.79312222594761;11952
-5.49431666666667;48.8303;8.57167300702112;5.15038074910054;12200
-5.48343333333333;48.8347;8.82882336072344;5.30489226980928;12440
-5.47176666666667;48.8395166666667;8.73489555216353;5.45816852267609;12621
-5.4644;48.8425166666667;8.81969987652215;5.51116014587717;12710
-5.45588333333333;48.8460833333333;8.82882336072344;5.30489226980928;12850
-5.44905;48.8489333333333;8.73489555216353;5.45816852267609;12950
-5.44116666666667;48.8521833333333;8.74310630366986;5.25338826584684;13079
-5.4337;48.85525;8.90450500964247;5.56415227444865;13206
-5.41891666666667;48.8612;8.82882336072344;5.30489226980928;13438
-5.40961666666667;48.8647166666667;9.09604462060878;5.04201986562171;13591
-5.40128333333333;48.8678166666667;9.08597371442577;5.45940379051801;13718
-5.3923;48.8712166666667;9.00025665737218;5.40789978655557;13858
-5.38331666666667;48.8747;9.17986961047752;5.30000019073486;14028
-5.37191666666667;48.8790166666667;8.98931014276279;5.61714440302013;14208
-5.36426666666667;48.8820333333333;9.00666386899569;5.19999980926514;14315
-5.35466666666667;48.8858166666667;9.3592448211224;4.97639874461963;14447
-5.34641666666667;48.8890166666667;9.08597371442577;5.45940379051801;14569
-5.33695;48.89275;9.35843069957106;5.18746284416571;14748
-5.32848333333333;48.8960666666667;9.17986961047752;5.30000019073486;14850
-5.32;48.89935;9.27096922931853;5.13898215955137;15013
-5.31231666666667;48.9023333333333;9.17168995402091;5.51090730330186;15129
-5.30331666666667;48.9058333333333;9.17986961047752;5.30000019073486;15258
-5.29173333333333;48.9104833333333;9.26647165531226;5.34999990463257;15431
-5.28391666666667;48.9135833333333;9.35307452605317;5.40000009536743;15566
-5.27536666666667;48.9169;9.17168995402091;5.51090730330186;15671
-5.26698333333333;48.9202666666667;9.35307452605317;5.40000009536743;15820
-5.25755;48.9238833333333;9.62412842534453;5.11723985527702;15967
-5.24691666666667;48.92785;9.80071861755187;5.21113452601258;16106
-5.2389;48.93085;9.17986961047752;5.30000019073486;16248
-5.23023333333333;48.93415;9.7124235214482;5.1641871906448;16368
-5.22098333333333;48.9377666666667;9.35843069957106;5.18746284416571;16540
-5.21513333333333;48.9400333333333;9.44589300392594;5.23594399113054;16620
-5.20393333333333;48.9442666666667;9.35843069957106;5.18746284416571;16753
-5.19601666666667;48.9473333333333;9.80071861755187;5.21113452601258;16932
-5.18733333333333;48.95075;9.5358341712853;5.07029296763222;17008
-5.17828333333333;48.9543;9.43967657088791;5.44999980926514;17189
-5.17013333333333;48.9573833333333;9.62081677853335;5.33290582270971;17309
-5.16138333333333;48.9608;9.52627944162882;5.5;17440
-5.15288333333333;48.9643666666667;9.2574070110745;5.5624113072643;17531
-5.14478333333333;48.96775;10.065602221774;5.35197563666997;17688
-5.12801666666667;48.9740833333333;9.78608722794539;5.65000009536743;17891
-5.10873333333333;48.9811166666667;9.97730796771476;5.30502874902516;18218
-5.09895;48.9847833333333;10.4260112799331;5.08510546997862;18347
-5.0898;48.98805;10.1574740358554;5.1754915238472;18460
-5.07621666666667;48.9927833333333;10.0683738932746;5.1300927336487;18632
-5.06545;48.9965833333333;10.0683738932746;5.1300927336487;18788
-5.0562;48.9998833333333;10.3361315324404;5.04126818807439;18973
-5.04473333333333;49.0039833333333;10.4260112799331;5.08510546997862;19107
-5.03248333333333;49.0083333333333;10.1563728946119;4.95359404232924;19251
