"x";"y";"vx";"vy";"t"
-3.47104166666667;49.78141;-11.8645478666656;-6.84999990463257;0
-3.80385333333333;49.6602516666667;-11.5181380355143;-6.65000009536744;3946
-3.80551833333333;49.6596616666667;-11.4003252628298;-6.85000649453944;3977
-3.99704833333333;49.589805;-11.4315351647733;-6.59999990463257;6285
-4.02732166666667;49.5787783333333;-11.228891966181;-6.74699897779315;6651
-4.02894166666667;49.57818;-11.228891966181;-6.74699897779315;6670
-4.029755;49.5778816666667;-11.228891966181;-6.74699897779315;6687
-4.03128;49.577305;-11.228891966181;-6.74699897779315;6706
-4.03216833333333;49.57697;-11.3449331199386;-6.55000019073487;6711
-4.029755;49.5778816666667;-11.228891966181;-6.74699897779315;6733
-4.03468666666667;49.5760266666667;-11.3449331199386;-6.55000019073487;6744
-4.045915;49.5718783333333;-11.2583302491977;-6.50000000000001;6886
-4.04834166666667;49.5710016666667;-11.2583302491977;-6.50000000000001;6911
-4.07458833333333;49.5612266666667;-11.1717273784568;-6.44999980926514;7239
-4.07778;49.56006;-11.1717273784568;-6.44999980926514;7280
-4.08026666666667;49.5591616666667;-11.1717273784568;-6.44999980926514;7314
-4.08345166666667;49.5579666666667;-11.0574578520739;-6.64399096986827;7351
-4.08820333333333;49.5561666666667;-10.9717416124787;-6.59248745708441;7411
-4.09703166666667;49.55292;-10.8860245554251;-6.54098345312198;7524
-4.10247666666667;49.5508516666667;-10.8860245554251;-6.54098345312198;7594
-4.10483833333333;49.5499616666667;-10.9985224628811;-6.34999990463257;7621
-4.11105833333333;49.5476633333333;-10.8860245554251;-6.54098345312198;7699
-4.10247666666667;49.5508516666667;-10.8860245554251;-6.54098345312198;7732
-4.10483833333333;49.5499616666667;-10.9985224628811;-6.34999990463257;7755
-4.11105833333333;49.5476633333333;-10.8860245554251;-6.54098345312198;7790
-4.12278666666667;49.5432783333333;-10.80030831583;-6.48947994033812;7852
-4.12434666666667;49.54267;-10.80030831583;-6.48947994033812;7873
-4.12667166666667;49.5417816666667;-10.9119204180464;-6.30000019073487;7903
-4.12744833333333;49.5414916666667;-10.9119204180464;-6.30000019073487;7912
-4.13126166666667;49.5400683333333;-10.9985224628811;-6.34999990463257;7962
-4.16389;49.5280016666667;-10.80030831583;-6.48947994033812;8383
-4.21497333333333;49.5090683333333;-10.6288742017228;-6.38647193241324;9045
-4.22186666666667;49.50649;-10.7387146765646;-6.19999980926514;9132
-4.22340166666667;49.5059216666667;-10.7387146765646;-6.19999980926514;9154
-4.22877166666667;49.50392;-10.6288742017228;-6.38647193241324;9220
-4.229525;49.50363;-10.6288742017228;-6.38647193241324;9233
-4.23716833333333;49.500765;-10.7387146765646;-6.19999980926514;9332
-4.23793666666667;49.5004816666667;-10.7387146765646;-6.19999980926514;9345
-4.24099166666667;49.4993366666667;-10.6521126317298;-6.15000009536744;9384
-4.2494;49.4961583333333;-10.7387146765646;-6.19999980926514;9492
-4.25015333333333;49.4958683333333;-10.8253175473055;-6.25000000000001;9502
-4.25091833333333;49.495595;-10.7387146765646;-6.19999980926514;9514
-4.25247166666667;49.4950416666667;-10.7387146765646;-6.19999980926514;9531
-4.29605833333333;49.4786883333333;-10.2860076084253;-6.18045689892065;10113
-4.32136666666667;49.4692166666667;-10.3717246654789;-6.23196090288309;10452
-4.32366666666667;49.4683383333333;-10.4574409050741;-6.28346441566695;10487
-4.32516666666667;49.4677783333333;-10.4789077161542;-6.05000019073487;10503
-4.33112833333333;49.4655166666667;-10.3923048454133;-6.00000000000001;10581
-4.33345333333333;49.4646566666667;-10.4789077161542;-6.05000019073487;10613
-4.33563333333333;49.46386;-10.3717246654789;-6.23196090288309;10640
-4.33929166666667;49.4625;-10.3923048454133;-6.00000000000001;10690
-4.34011666666667;49.4621916666667;-10.4789077161542;-6.05000019073487;10701
-4.34162833333333;49.4616516666667;-10.4789077161542;-6.05000019073487;10721
-4.34312666666667;49.461095;-10.4789077161542;-6.05000019073487;10744
-4.343795;49.4608433333333;-10.3717246654789;-6.23196090288309;10749
-4.345295;49.4602633333333;-10.3717246654789;-6.23196090288309;10773
-4.349775;49.45859;-10.4789077161542;-6.05000019073487;10830
-4.352095;49.4577416666667;-10.2860076084253;-6.18045689892065;10861
-4.355885;49.4563033333333;-10.3923048454133;-6.00000000000001;10911
-4.35871666666667;49.45526;-10.3923048454133;-6.00000000000001;10955
-4.35954333333333;49.4549666666667;-10.3923048454133;-6.00000000000001;10967
-4.361015;49.4544116666667;-10.2860076084253;-6.18045689892065;10986
-4.36242666666667;49.4538866666667;-10.2860076084253;-6.18045689892065;11003
-4.36629666666667;49.4524416666667;-10.3923048454133;-6.00000000000001;11054
-4.36851833333333;49.4516233333333;-10.2002905513718;-6.12895289495822;11082
-4.36984333333333;49.451115;-10.2860076084253;-6.18045689892065;11104
-4.37873666666667;49.4478533333333;-10.0917720207568;-6.30603904222698;11222
-4.392615;49.442405;-10.0917720207568;-6.30603904222698;11411
-4.394855;49.4401883333333;-10.0917720207568;-6.30603904222698;11443
-4.39783166666667;49.43915;-10.2002905513718;-6.12895289495822;11482
-4.40047166666667;49.4387233333333;-10.1145743117766;-6.07744938217436;11510
-4.40129166666667;49.4384483333333;-10.2002905513718;-6.12895289495822;11522
-4.40151333333333;49.4386983333333;-10.1145743117766;-6.07744938217436;11530
-4.40047166666667;49.4387233333333;-10.1145743117766;-6.07744938217436;11535
-4.40151333333333;49.4386983333333;-10.1145743117766;-6.07744938217436;11543
-4.404085;49.4377983333333;-10.0917720207568;-6.30603904222698;11571
-4.40932333333333;49.4355516666667;-10.2002905513718;-6.12895289495822;11642
-4.410625;49.4352333333333;-10.2002905513718;-6.12895289495822;11662
-4.41212333333333;49.4346583333333;-10.0069676963982;-6.2530474190259;11683
-4.41277333333333;49.4343983333333;-10.1145743117766;-6.07744938217436;11690
-4.41414;49.433855;-10.0917720207568;-6.30603904222698;11711
-4.41775;49.432365;-10.1145743117766;-6.07744938217436;11763
-4.419205;49.4318016666667;-10.2002905513718;-6.12895289495822;11784
-4.42065;49.4312166666667;-10.2002905513718;-6.12895289495822;11803
-4.42137333333333;49.43093;-10.1145743117766;-6.07744938217436;11811
-4.45219;49.4187383333333;-10.1145743117766;-6.07744938217436;12243
-4.46931333333333;49.4119616666667;-10.0069676963982;-6.2530474190259;12481
-4.470715;49.411395;-9.92216256327785;-6.20005529045442;12502
-4.472245;49.4107816666667;-9.94314101512788;-5.97444186542807;12521
-4.47351833333333;49.4102933333333;-10.028857254723;-6.02594537821192;12540
-4.47500833333333;49.4097333333333;-9.83735823891922;-6.14706366725333;12562
-4.47706333333333;49.4089416666667;-9.83735823891922;-6.14706366725333;12594
-4.47776833333333;49.4086566666667;-9.83735823891922;-6.14706366725333;12601
-4.47852833333333;49.4083483333333;-9.83735823891922;-6.14706366725333;12615
-4.481965;49.4069716666667;-9.94314101512788;-5.97444186542807;12660
-4.48274;49.406665;-9.94314101512788;-5.97444186542807;12674
-4.48414833333333;49.4060983333333;-9.83735823891922;-6.14706366725333;12693
-4.48547666666667;49.4055566666667;-10.028857254723;-6.02594537821192;12712
-4.48694333333333;49.4049683333333;-9.94314101512788;-5.97444186542807;12732
-4.48835166666667;49.4044016666667;-10.028857254723;-6.02594537821192;12751
-4.489685;49.4038783333333;-9.83735823891922;-6.14706366725333;12774
-4.49045833333333;49.4035716666667;-9.94314101512788;-5.97444186542807;12783
-4.49334333333333;49.40243;-9.83735823891922;-6.14706366725333;12823
-4.50803666666667;49.39656;-9.66774797267858;-6.04107941011038;13032
-4.511505;49.3951683333333;-9.83735823891922;-6.14706366725333;13086
-4.51219833333333;49.3948866666667;-9.7525531057989;-6.09407153868186;13091
-4.51567666666667;49.3934766666667;-9.66774797267858;-6.04107941011038;13142
-4.53123666666667;49.3871966666667;-9.58294364831995;-5.9880877869093;13370
-4.53534333333333;49.3855233333333;-9.66774797267858;-6.04107941011038;13432
-4.55195;49.3788183333333;-9.7717069010207;-5.87143385750319;13672
-4.55255666666667;49.3785683333333;-9.68599066142555;-5.81993034471933;13680
-4.55461666666667;49.37774;-9.68599066142555;-5.81993034471933;13710
-4.57058666666667;49.3713716666667;-9.7717069010207;-5.87143385750319;13941
-4.57329833333333;49.3703183333333;-9.66774797267858;-6.04107941011038;13983
-4.57612333333333;49.3691866666667;-9.58294364831995;-5.9880877869093;14021
-4.57681166666667;49.3689033333333;-9.7717069010207;-5.87143385750319;14031
-4.57818833333333;49.3683516666667;-9.68599066142555;-5.81993034471933;14050
-4.58026;49.3675483333333;-9.68599066142555;-5.81993034471933;14082
-4.58096;49.36728;-9.7717069010207;-5.87143385750319;14096
-4.58165;49.36701;-9.7717069010207;-5.87143385750319;14103
-4.587865;49.36458;-9.66774797267858;-6.04107941011038;14190
-4.59690166666667;49.3609316666667;-9.66774797267858;-6.04107941011038;14325
-4.603145;49.3583966666667;-9.7717069010207;-5.87143385750319;14414
-4.60446166666667;49.3578883333333;-9.7717069010207;-5.87143385750319;14434
-4.60864;49.3562733333333;-9.58294364831995;-5.9880877869093;14493
-4.609265;49.35602;-9.66774797267858;-6.04107941011038;14502
-4.61002166666667;49.3557116666667;-9.66774797267858;-6.04107941011038;14515
