"x";"y";"vx";"vy";"t"
-5.13686333333333;49.15484;-11.1543187136379;-7.24369926958151;0
-5.35394;49.06891;-10.9865847600125;-7.13477156646016;2703
-5.4426;49.0351966666667;-11.2266825446654;-5.72028046990192;3807
-5.49469;49.0171066666667;-10.9717416124787;-6.59248745708441;4471
-5.50597333333333;49.0133666666667;-11.0202086435973;-6.10860140004404;4623
-5.520895;49.00824;-11.4939838221379;-5.85647727345652;4794
-5.531135;49.0048383333333;-10.5431579621277;-6.33496841962939;4939
-5.54372666666667;49.000685;-10.8253175473055;-6.25000000000001;5087
-5.56421666666667;48.99363;-10.9119204180464;-6.30000019073487;5348
-5.58145;48.98794;-10.5138771553687;-5.35708798351847;5586
-5.61853833333333;48.9760166666667;-10.4789077161542;-6.05000019073487;6050
-5.63262833333333;48.9709183333333;-10.0917720207568;-6.30603904222698;6260
-5.67141666666667;48.9562383333333;-9.89631286171972;-6.42674071705897;6766
-5.68217333333333;48.9521616666667;-9.45102801087474;-6.37479888625135;6939
-5.69406;48.9476566666667;-9.94314101512788;-5.97444186542807;7117
-5.703205;48.9441183333333;-9.69973944076762;-6.54255686395016;7230
-5.74046833333333;48.9298683333333;-9.83735823891922;-6.14706366725333;7759
-5.79787666666667;48.8836283333333;-4.86591989658408;-9.97661425678347;8963
-5.80505833333333;48.8747433333333;-4.64880087914769;-9.96938565740315;9144
-5.81739;48.859685;-4.1417501110384;-9.7573517977406;9518
-5.87492166666667;48.7876;-5.30489226980927;-8.82882336072345;11191
-5.88915166666667;48.77248;-4.78860985087149;-9.00606527875217;11552
-5.89652;48.7646966666667;-4.64776829249113;-8.7411808324856;11764
-5.91327666666667;48.7452783333333;-4.55387406947855;-8.5645914823227;12246
-5.92133333333333;48.73585;-4.49450577423788;-8.82096424957283;12498
-5.93881833333333;48.71489;-4.14165904566689;-8.88181648582366;13037
-5.94525166666667;48.7073733333333;-3.8880879274064;-8.33803146787269;13221
-5.95261;48.6983616666667;-4.38371146789077;-8.98794046299167;13442
-5.96263166666667;48.686335;-4.64776829249113;-8.7411808324856;13766
-5.97236833333333;48.674325;-4.50692718183374;-8.47629722826347;14046
-5.981605;48.6631116666667;-4.31290974752569;-8.4645619797895;14363
-6.01306666666667;48.6266466666667;-3.59472630757527;-8.46864447619008;15309
-6.211055;48.378875;-3.94534032110169;-8.0891464166925;21797
