"x";"y";"vx";"vy";"t"
-4.90796333333333;49.228975;-12.0697521253441;-6.69037285186954;0
-5.32435833333333;49.0777266666667;-11.8640812397176;-5.78649905400317;4985
-5.34186166666667;49.0717866666667;-11.8640812397176;-5.78649905400317;5194
-5.35659666666667;49.0665466666667;-11.457518497167;-6.35100621016721;5407
-5.36613333333333;49.0628566666667;-11.3700561928121;-6.30252506320238;5504
-5.37635166666667;49.0589133333333;-11.3700561928121;-6.30252506320238;5627
-5.38588;49.0551316666667;-11.3700561928121;-6.30252506320238;5765
-5.40086166666667;49.0493733333333;-11.2825938884573;-6.25404391623755;5964
-5.41026166666667;49.0457016666667;-11.1951324182047;-6.20556323162321;6064
-5.42660166666667;49.039425;-11.1951324182047;-6.20556323162321;6297
-5.43596;49.03584;-11.1951324182047;-6.20556323162321;6394
-5.46179;49.0260266666667;-11.1076701138499;-6.15708208465838;6724
-5.47272833333333;49.02191;-10.7702106594343;-6.72997455468763;6868
-5.48159;49.0179616666667;-10.4458737304463;-7.04583079704658;6978
-5.49969666666667;49.01163;-12.2686286974082;-3.9863191095562;7224
-5.5489;48.9986783333333;-9.87000717706661;-7.17097996585703;7796
-5.632275;48.9634516666667;-10.9327463392424;-6.06012025307921;8941
-5.79976666666667;48.8989766666667;-6.88291723621255;-9.8298245314679;11135
-5.82074666666667;48.8682;-5.81771544295604;-10.4954364856727;11769
-5.82527333333333;48.8616183333333;-5.86619658992087;-10.5828987900276;11912
-5.830215;48.854395;-5.91467727453521;-10.6703602602802;12032
-5.83486333333333;48.8476416666667;-5.86619658992087;-10.5828987900276;12159
-5.83982333333333;48.840405;-5.91467727453521;-10.6703602602802;12294
-5.84412333333333;48.834235;-5.86619658992087;-10.5828987900276;12424
-5.85800833333333;48.8142616666667;-5.49328522003214;-10.7811792825713;12826
-5.86421;48.8043133333333;-5.30429104337315;-10.8754083030826;13017
-5.86800833333333;48.7980283333333;-5.30429104337315;-10.8754083030826;13145
-5.87214;48.7912816666667;-5.26045376146893;-10.78552855559;13257
-5.87857333333333;48.780865;-5.11368112827853;-10.9663245688724;13475
-5.98927666666667;48.57355;-4.80599295494411;-11.3222098730374;17345
-5.995895;48.56185;-5.91467727453521;-10.6703602602802;17582
-6.021835;48.5264316666667;-6;-10.3923048454133;18262
-6.02622833333333;48.520405;-6.05000019073487;-10.4789077161542;18425
-6.03027666666667;48.5147916666667;-6.05000019073487;-10.4789077161542;18505
-6.05006333333333;48.4886916666667;-6.59013253144513;-10.1479141920671;19039
