"x";"y";"vx";"vy";"t"
-5.45675666666667;49.01377;-15.9348670992712;-9.19999980926515;0
-5.48301166666667;49.00389;-15.9180793372189;-8.82353545836372;232
-5.48715666666667;49.00234;-15.8482642285303;-9.14999961853028;263
-5.49040833333333;49.00112;-16.0055399733691;-8.87201568062758;295
-5.49714333333333;48.99863;-15.7616630096017;-9.10000038146974;353
-5.49927166666667;48.9978283333333;-15.9180793372189;-8.82353545836372;373
-5.510105;48.9938383333333;-16.0214699700121;-9.25000000000001;472
-5.511355;48.993375;-16.1804645820788;-8.96897797455723;481
-5.51351166666667;48.9925783333333;-16.0214699700121;-9.25000000000001;501
-5.51555666666667;48.9918216666667;-16.0214699700121;-9.25000000000001;516
-5.51818166666667;48.9908583333333;-16.0214699700121;-9.25000000000001;542
-5.52498666666667;48.988305;-16.0214699700121;-9.25000000000001;600
-5.52634666666667;48.987795;-16.1804645820788;-8.96897797455723;612
-5.53177833333333;48.9857616666667;-16.1804645820788;-8.96897797455723;661
-5.53313666666667;48.9852483333333;-16.1804645820788;-8.96897797455723;671
-5.53732333333333;48.9836866666667;-16.0214699700121;-9.25000000000001;710
-5.54071333333333;48.9823933333333;-16.2679268864337;-9.01745912152206;740
-5.54139;48.9821333333333;-16.1804645820788;-8.96897797455723;745
-5.54342666666667;48.9813616666667;-16.1804645820788;-8.96897797455723;770
-5.54479166666667;48.9808583333333;-16.1804645820788;-8.96897797455723;788
-5.54816;48.97954;-16.0214699700121;-9.25000000000001;810
-5.55342666666667;48.9774933333333;-15.4315381302684;-10.0213580365132;851
-5.5542;48.977175;-15.1543128193463;-10.6111640724944;861
-5.55473166666667;48.9769283333333;-15.1543128193463;-10.6111640724944;866
-5.57383;48.9679016666667;-15.2362283362569;-10.6685219349315;1045
-5.58016;48.9648883333333;-15.1543128193463;-10.6111640724944;1103
-5.58469166666667;48.9627433333333;-15.0723973024357;-10.5538062100572;1147
-5.58594666666667;48.9621383333333;-15.0723973024357;-10.5538062100572;1160
-5.58720666666667;48.96153;-15.1543128193463;-10.6111640724944;1169
-5.60413666666667;48.9534983333333;-15.0723973024357;-10.5538062100572;1332
-5.604875;48.95315;-15.0723973024357;-10.5538062100572;1337
-5.60730833333333;48.9520116666667;-15.0723973024357;-10.5538062100572;1361
-5.611215;48.9501716666667;-15.0723973024357;-10.5538062100572;1398
-5.612375;48.9496216666667;-15.1543128193463;-10.6111640724944;1411
-5.61552333333333;48.9481133333333;-15.0723973024357;-10.5538062100572;1441
-5.63397166666667;48.9394233333333;-15.0723973024357;-10.5538062100572;1616
-5.65947166666667;48.9274133333333;-14.9085678310231;-10.4390915791931;1861
-5.67401333333333;48.9205866666667;-14.9085678310231;-10.4390915791931;1998
-5.74148666666667;48.88865;-13.811184742279;-12.005879729993;2650
-5.78477166666667;48.8649316666667;-14.0952174611664;-11.8272917730283;3084
-5.79071833333333;48.8616566666667;-14.0952174611664;-11.8272917730283;3143
-5.81186;48.8498433333333;-13.811184742279;-12.005879729993;3360
-5.81661833333333;48.8471383333333;-14.0186127246318;-11.7630127668556;3410
-5.82302666666667;48.8435;-13.9420094492109;-11.698734986703;3474
-5.82827166666667;48.840555;-13.8654047126763;-11.6344559805304;3531
-5.83411166666667;48.8372866666667;-13.7357149358522;-11.9402748281606;3589
-5.90646166666667;48.7846766666667;-8.77505431139889;-15.830617032864;4445
-5.91925333333333;48.769355;-8.49743546551381;-15.9813517675644;4656
-5.93012666666667;48.7560883333333;-8.45048813014604;-15.8930566714607;4836
-5.99712666666667;48.6735416666667;-8.30964701948865;-15.6281730672386;5970
-5.81426333333333;48.1490666666667;6.29339048358518;-15.5766880493369;13044
