"x";"y";"vx";"vy";"t"
-5.79204166666667;48.4992883333333;4.67610223390915;9.1773673690862;0
-5.78987666666667;48.50179;4.72150102410765;9.26646751166701;59
-5.78495333333333;48.507395;4.88250407388408;9.18265462891506;194
-5.78113166666667;48.5118133333333;4.47138561363593;9.16769910082014;305
-5.774685;48.5193033333333;4.63070301075156;9.08826637677534;480
-5.76804666666667;48.5270783333333;4.67610223390915;9.1773673690862;668
-5.767815;48.5273766666667;4.63070301075156;9.08826637677534;673
-5.766165;48.529325;3.82098718139177;9.45727513973495;720
-5.76599;48.5295833333333;3.6553530170088;9.52252017220512;726
-5.766165;48.529325;3.82098718139177;9.45727513973495;731
-5.76577833333333;48.5298816666667;3.45440357805958;9.49089582840196;740
-5.76107333333333;48.5370816666667;3.48860539668666;9.58486455278412;905
-5.759375;48.5396616666667;3.61951642711406;9.42916266375441;962
-5.75766666666667;48.542245;3.61951642711406;9.42916266375441;1019
-5.755995;48.544825;3.583679495453;9.33580426497202;1085
-5.75432;48.5474016666667;3.61951642711406;9.42916266375441;1144
-5.75092166666667;48.5525633333333;3.6553530170088;9.52252017220512;1263
-5.749185;48.5551533333333;3.61951642711406;9.42916266375441;1325
-5.747525;48.5577116666667;3.583679495453;9.33580426497202;1380
-5.74734666666667;48.5580133333333;3.54784256379195;9.24244586618963;1387
-5.74582666666667;48.5602816666667;3.74606593415912;9.27183854566787;1441
-5.74547333333333;48.5608383333333;3.54784256379195;9.24244586618963;1453
-5.74395666666667;48.5631366666667;3.74606593415912;9.27183854566787;1509
-5.73862833333333;48.5703266666667;4.02669261129271;9.04409968217181;1680
-5.736825;48.5728266666667;3.82916513372093;9.02094773940628;1741
-5.73661833333333;48.5731216666667;3.86823802299171;9.11299769803442;1748
-5.73640333333333;48.5734116666667;4.067366430758;9.13545457642601;1755
-5.73496833333333;48.5753183333333;3.90731128489274;9.2050485345244;1801
-5.73315;48.5778183333333;4.067366430758;9.13545457642601;1861
-5.73294166666667;48.57811;3.86823802299171;9.11299769803442;1868
-5.73272166666667;48.5784016666667;3.86823802299171;9.11299769803442;1875
-5.73136833333333;48.58032;3.70860513191645;9.17911980651862;1921
-5.729295;48.5831266666667;4.33987418598654;8.89806071549904;1988
-5.729085;48.583365;4.33987418598654;8.89806071549904;1993
-5.72758166666667;48.5852433333333;4.427548749795;9.07782021048431;2041
-5.727295;48.5855616666667;4.38371146789077;8.98794046299167;2048
-5.72553166666667;48.5876733333333;4.53990499739547;8.91006524188368;2104
-5.72304833333333;48.5906433333333;4.29603732214562;8.8081818251632;2173
-5.71748;48.5973766666667;4.33987418598654;8.89806071549904;2339
-5.715515;48.599805;4.49450577423788;8.82096424957283;2400
-5.71148166666667;48.6046283333333;4.53990499739547;8.91006524188368;2520
-5.71125666666667;48.604915;4.33987418598654;8.89806071549904;2526
-5.70943166666667;48.6070516666667;4.49450577423788;8.82096424957283;2580
