"x";"y";"vx";"vy";"t"
-4.77946333333333;48.3601033333333;-0.499695413509548;0.0174497483512506;0
-4.77961;48.3601166666667;-0.860364654526569;-1.22872806643349;31
-4.77969666666667;48.3600916666667;-1.36674560349304;-1.31985088731015;41
-4.78003;48.359945;-2.99954308546917;0.0523572193118494;71
-4.78016833333333;48.359915;-3.29196131828986;0.230196360029365;78
-4.78003;48.359945;-2.99954308546917;0.0523572193118494;83
-4.780345;48.35989;-3.45690919208298;0.547520627640807;88
-4.78049333333333;48.3598766666667;-3.60516928616696;0.832318911798802;98
-4.78072;48.35987;-3.71696083614675;0.790064415193481;104
-4.78091166666667;48.3598733333333;-3.80004334558559;0.877309133394077;114
-4.781375;48.3598966666667;-4.13342547588089;1.18524068258675;130
-4.78217333333333;48.3599733333333;-4.57480062384906;-0.480830921062594;161
-4.782475;48.359985;-4.53011556993757;-0.798781600707499;169
-4.78275333333333;48.3599833333333;-4.53985119932289;-1.21644946261603;176
-4.78297166666667;48.3599716666667;-4.49463217062561;-1.37414695643139;188
-4.783285;48.3599433333333;-4.51792978756398;-1.29549551976624;196
-4.78363333333333;48.3598966666667;-4.95134034370785;-0.695865504800325;205
-4.783795;48.359875;-5.05036705614269;-0.70978280162375;211
-4.78426833333333;48.3598116666667;-5.26049479301216;-0.645907543292013;224
-4.78454666666667;48.3597766666667;-5.35974931351972;-0.658094466010161;235
-4.78594;48.3596083333333;-5.79205149205;-0.303548556191368;269
-4.78636666666667;48.3595666666667;-5.89191435028872;-0.308782146824517;282
-4.78712666666667;48.3595;-5.96713137220964;-0.62717077960592;301
-4.78753333333333;48.3594633333333;-6.06658346690147;-0.637623615964074;310
-4.78798333333333;48.3594216666667;-6.09164006676617;0.319249328090812;321
-4.78823166666667;48.3594016666667;-6.19622293689972;0.216376872898957;326
-4.788525;48.35938;-6.19999980926514;-1.13892148816961e-15;333
-4.78869166666667;48.3593666666667;-6.19905551926381;0.108204916582373;341
-4.78907;48.3593333333333;-5.92908930457016;1.81270451351549;348
-4.78936333333333;48.3593083333333;-5.60148255898321;2.1502076972718;354
-4.78961166666667;48.359295;-5.29856382857205;2.3590726074185;360
-4.789775;48.35929;-5.25658533767706;2.45118599870409;369
-4.79017666666667;48.359295;-4.58725136989793;3.21202798886535;378
-4.79045;48.35931;-3.82062103752449;3.95636890186258;384
