"x";"y";"vx";"vy";"t"
-5.77857166666667;48.1591883333333;-0.460556424920202;8.78794009631372;0
-5.78154333333333;48.2431666666667;0.606881308268899;8.67880704699023;2074
-5.78143666666667;48.2483;0.14834545471691;8.49870540882933;2219
-5.78149;48.2551116666667;0.14834545471691;8.49870540882933;2401
-5.78572666666667;48.394865;-0.328055255690406;9.39427339274216;5730
-5.78649333333333;48.415245;-0.331545218673758;9.49421285668141;6207
-5.78663833333333;48.4213633333333;-0.328055255690406;9.39427339274216;6296
-5.78683833333333;48.4292083333333;-0.321075363006457;9.19439541795701;6495
-5.78698833333333;48.4380966666667;-0.335035181657109;9.59415232062067;6735
-5.78717666666667;48.44216;-0.335035181657109;9.59415232062067;6812
-5.78761333333333;48.4542566666667;-0.481490787452797;9.18739152926861;7075
-5.787905;48.4598716666667;-0.324565325989808;9.29433488189626;7205
-5.78806666666667;48.46587;-0.321075363006457;9.19439541795701;7367
-5.78842333333333;48.47301;-0.331545218673758;9.49421285668141;7499
-5.78905;48.4855016666667;-0.342015074341059;9.79403029540581;7796
-5.789415;48.4928266666667;-0.165797861154202;9.49855310398572;7944
-5.789695;48.50083;-0.160562135894235;9.19859860473299;8124
-5.787355;48.50707;4.25220004024139;8.71830207767056;8285
-5.78375666666667;48.5119766666667;4.33987418598654;8.89806071549904;8384
-5.77879333333333;48.51846;4.49450577423788;8.82096424957283;8545
-5.77502833333333;48.5234833333333;4.427548749795;9.07782021048431;8684
-5.77098833333333;48.5288716666667;4.53990499739547;8.91006524188368;8805
-5.76689333333333;48.5341766666667;4.49450577423788;8.82096424957283;8919
-5.76277166666667;48.5395083333333;4.69471562785891;8.82947592858927;9095
-5.75763;48.5460016666667;4.64776829249113;8.7411808324856;9224
-5.75319166666667;48.5516316666667;4.50692718183374;8.47629722826348;9374
-5.74949833333333;48.5565;4.7511343708842;8.57127329678655;9503
-5.74532166666667;48.5613083333333;4.90000009536743;8.48704912226874;9620
-5.74126166666667;48.5660516666667;4.79961505549854;8.65873476703908;9714
-5.73676333333333;48.5712433333333;4.90000009536743;8.48704912226874;9844
-5.73241166666667;48.576415;4.7511343708842;8.57127329678655;9994
-5.726565;48.583855;4.64776829249113;8.7411808324856;10204
-5.722575;48.5892983333333;4.94505803404254;8.92112084600137;10278
-5.71751666666667;48.5958383333333;4.49450577423788;8.82096424957283;10474
-5.71346;48.6011066666667;4.7511343708842;8.57127329678655;10594
-5.70928;48.6064316666667;4.49450577423788;8.82096424957283;10724
-5.70520666666667;48.6118316666667;4.58530422055305;8.99916623419453;10884
-5.70075833333333;48.6176666666667;4.63070301075156;9.08826637677534;10975
-5.69681166666667;48.6226683333333;4.53990499739547;8.91006524188368;11128
-5.692655;48.6280816666667;4.63070301075156;9.08826637677534;11274
