"x";"y";"vx";"vy";"t"
-5.98903333333333;48.3506166666667;9.436290429674;21.1942553142882;0
-5.97773333333333;48.3643833333333;9.5989849317466;21.5596731488553;139
-5.96695;48.37785;9.67795803264594;20.7544479774103;253
-5.95581666666667;48.3918166666667;9.67795803264594;20.7544479774103;455
-5.9469;48.40295;9.72022002003609;20.8450791018429;541
-5.93743333333333;48.41505;10.1702109399572;20.8520225598661;665
-5.92575;48.4290833333333;9.80474399481637;21.0263413507082;809
-5.91571666666667;48.4413166666667;9.436290429674;21.1942553142882;963
-5.8946;48.46695;9.3549427907434;21.0115455257798;1222
-5.88526666666667;48.47805;9.72022002003609;20.8450791018429;1416
-5.87585;48.48945;8.94774269335227;21.0795607929162;1476
-5.86511666666667;48.50255;8.9868159552533;21.1716116294061;1623
-5.85613333333333;48.5137166666667;9.3956166102087;21.102900420034;1772
-5.84611666666667;48.52575;9.02588921715432;21.2636624658961;1905
-5.83723333333333;48.5373666666667;9.31426897127811;20.9201906315256;2001
-5.82853333333333;48.54835;9.67795803264594;20.7544479774103;2118
-5.81933333333333;48.55965;9.3956166102087;21.102900420034;2257
-5.80995;48.5710833333333;9.3549427907434;21.0115455257798;2413
-5.80071666666667;48.5820833333333;9.31426897127811;20.9201906315256;2544
-5.7914;48.5932166666667;9.27359515181281;20.8288357372714;2675
-5.7825;48.6042333333333;9.2329221081361;20.7374825854669;2812
-5.77396666666667;48.61515;8.90866943145125;20.9875099564262;2892
-5.769;48.6217833333333;9.02588921715432;21.2636624658961;2935
-5.75981666666667;48.63305;9.31426897127811;20.9201906315256;3072
-5.75098333333333;48.6440166666667;8.46610915410069;20.954355466902;3196
-5.74201666666667;48.6553333333333;9.27359515181281;20.8288357372714;3336
-5.73228333333333;48.6673166666667;8.24246283954191;21.4723498094356;3452
-5.72241666666667;48.6810833333333;7.72965536963044;21.2370535882258;3612
-5.71453333333333;48.6924;7.76385751443334;21.3310232087687;3694
-5.70621666666667;48.7047666666667;8.1707889762198;21.2856330118709;3833
-5.6953;48.72015;8.27829977120296;21.565708208218;4016
-5.68715;48.7318166666667;8.65341245080864;21.4179473941854;4118
-5.67655;48.7458166666667;10.6687767438793;20.9386533184266;4332
-5.6669;48.7566833333333;9.80474399481637;21.0263413507082;4422
-5.65721666666667;48.7681666666667;10.5325799403247;20.6713520409542;4552
-5.64408333333333;48.7821666666667;14.3833788237597;19.087388385475;4712
-5.63053333333333;48.7914666666667;18.1130299253465;15.7454166957722;4832
-5.61431666666667;48.7990666666667;20.1511406019909;14.1099805530378;4952
-5.59731666666667;48.8062833333333;19.3355058569458;14.0480673055678;5029
-5.58093333333333;48.8134333333333;19.0928013758643;13.8717321783246;5202
-5.56361666666667;48.82115;19.4164078649987;14.1068460550194;5306
-5.5469;48.8284333333333;19.4164078649987;14.1068460550194;5408
-5.53023333333333;48.83575;19.247116096795;14.5037422875386;5571
-5.51363333333333;48.8433333333333;18.7546553346355;14.6527426430382;5652
-5.49745;48.8509333333333;18.9122580865613;14.7758754078158;5820
-5.48096666666667;48.8586;18.4960732897606;14.9778248268528;5952
-5.46328333333333;48.8669333333333;18.8334567105984;14.714309025427;6083
-5.44741666666667;48.8743166666667;19.007524529815;14.3231970918703;6152
-5.43018333333333;48.8819333333333;19.5777335460252;13.708476609988;6287
-5.41271666666667;48.88835;20.8712125615674;12.0500001907349;6452
-5.39431666666667;48.8946;20.7846096908265;12;6529
-5.39311666666667;48.8949666666667;21.2532582162054;11.7808734021056;6582
-5.37001666666667;48.9027666666667;20.7846096908265;12;6722
-5.35018333333333;48.9096833333333;21.0863159242553;12.6699368392588;6862
-5.32978333333333;48.9165833333333;21.0444166512369;12.1499996185303;6992
-5.31055;48.9232833333333;20.8712125615674;12.0500001907349;7147
-5.29098333333333;48.9301;21.1657975800553;11.7323931798417;7269
-5.27323333333333;48.9359333333333;20.7434493309579;12.4639218057662;7386
-5.25551666666667;48.9421833333333;21.1310195219778;12.1999998092651;7503
-5.23125;48.9505333333333;21.0444166512369;12.1499996185303;7666
