"x";"y";"vx";"vy";"t"
-2.28533333333333;46.283;-10.2114779132517;10.574294927775;0
-2.4335;46.394;-10.0253757628379;10.7508992743072;2210
-2.448;46.405;-9.90313310173764;10.9985435588091;2426
-2.45116666666667;46.4073333333333;-9.97004577949392;11.0728576161259;2472
-2.45483333333333;46.41;-9.90313310173764;10.9985435588091;2529
-2.4585;46.4128333333333;-10.1617753047695;10.8971698751363;2580
-2.4605;46.4143333333333;-10.1617753047695;10.8971698751363;2612
-2.46166666666667;46.4151666666667;-10.1617753047695;10.8971698751363;2629
-2.46616666666667;46.4185;-10.0369590953829;11.1471723821609;2696
-2.46783333333333;46.4198333333333;-10.1617753047695;10.8971698751363;2720
-2.46816666666667;46.42;-9.97004577949392;11.0728576161259;2726
-2.469;46.4206666666667;-10.0935758590058;10.8240349234584;2736
-2.46983333333333;46.4213333333333;-10.0935758590058;10.8240349234584;2749
-2.47016666666667;46.4216666666667;-9.90313310173764;10.9985435588091;2754
-2.47433333333333;46.4246666666667;-9.97004577949392;11.0728576161259;2817
-2.47466666666667;46.425;-9.90313310173764;10.9985435588091;2822
-2.4755;46.4255;-9.90313310173764;10.9985435588091;2834
-2.47633333333333;46.4261666666667;-9.97004577949392;11.0728576161259;2846
-2.47716666666667;46.4266666666667;-10.1617753047695;10.8971698751363;2856
-2.47883333333333;46.428;-9.97004577949392;11.0728576161259;2881
-2.48366666666667;46.4316666666667;-10.0369590953829;11.1471723821609;2954
-2.484;46.4318333333333;-10.2299754009375;10.9703055242876;2959
-2.48366666666667;46.4316666666667;-10.0369590953829;11.1471723821609;2987
-2.484;46.4318333333333;-10.2299754009375;10.9703055242876;2998
-2.48716666666667;46.4343333333333;-10.2299754009375;10.9703055242876;3008
-2.488;46.435;-9.97004577949392;11.0728576161259;3021
-2.4885;46.4353333333333;-10.0935758590058;10.8240349234584;3026
-2.48883333333333;46.4355;-9.90313310173764;10.9985435588091;3031
-2.48966666666667;46.4361666666667;-9.97004577949392;11.0728576161259;3044
-2.49083333333333;46.4371666666667;-10.0369590953829;11.1471723821609;3060
-2.48683333333333;46.434;-10.1617753047695;10.8971698751363;3070
-2.48716666666667;46.4343333333333;-10.2299754009375;10.9703055242876;3076
-2.49333333333333;46.439;-9.83621978584868;10.9242287927741;3098
-2.49366666666667;46.4391666666667;-10.1617753047695;10.8971698751363;3104
-2.48883333333333;46.4355;-9.90313310173764;10.9985435588091;3114
-2.495;46.4401666666667;-9.97004577949392;11.0728576161259;3121
-2.48966666666667;46.4361666666667;-9.97004577949392;11.0728576161259;3133
-2.49016666666667;46.4365;-10.0369590953829;11.1471723821609;3138
-2.49083333333333;46.4371666666667;-10.0369590953829;11.1471723821609;3152
-2.49216666666667;46.438;-10.1617753047695;10.8971698751363;3167
-2.4985;46.4428333333333;-10.0369590953829;11.1471723821609;3174
-2.49333333333333;46.439;-9.83621978584868;10.9242287927741;3186
-2.49983333333333;46.4438333333333;-9.97004577949392;11.0728576161259;3192
-2.4985;46.4428333333333;-10.0369590953829;11.1471723821609;3197
-2.49983333333333;46.4438333333333;-9.97004577949392;11.0728576161259;3203
-2.50066666666667;46.4443333333333;-10.1617753047695;10.8971698751363;3209
-2.505;46.4478333333333;-9.97004577949392;11.0728576161259;3271
-2.50583333333333;46.4483333333333;-9.97004577949392;11.0728576161259;3283
-2.50716666666667;46.4493333333333;-9.90313310173764;10.9985435588091;3301
-2.5095;46.4511666666667;-9.97004577949392;11.0728576161259;3338
-2.5245;46.4623333333333;-10.0935758590058;10.8240349234584;3559
-2.52816666666667;46.465;-9.97004577949392;11.0728576161259;3614
-2.5285;46.4653333333333;-10.0253757628379;10.7508992743072;3620
-2.52816666666667;46.465;-9.97004577949392;11.0728576161259;3629
-2.53133333333333;46.4673333333333;-10.0935758590058;10.8240349234584;3661
-2.53466666666667;46.4698333333333;-10.0935758590058;10.8240349234584;3708
-2.535;46.4701666666667;-9.90313310173764;10.9985435588091;3714
-2.53333333333333;46.4688333333333;-10.0935758590058;10.8240349234584;3733
-2.53466666666667;46.4698333333333;-10.0935758590058;10.8240349234584;3748
-2.53783333333333;46.4721666666667;-10.1617753047695;10.8971698751363;3757
-2.53866666666667;46.4728333333333;-9.97004577949392;11.0728576161259;3770
-2.53783333333333;46.4721666666667;-10.1617753047695;10.8971698751363;3775
-2.53983333333333;46.4736666666667;-10.0369590953829;11.1471723821609;3788
-2.53866666666667;46.4728333333333;-9.97004577949392;11.0728576161259;3793
-2.54066666666667;46.4743333333333;-10.1617753047695;10.8971698751363;3801
-2.53983333333333;46.4736666666667;-10.0369590953829;11.1471723821609;3813
-2.54066666666667;46.4743333333333;-10.1617753047695;10.8971698751363;3821
-2.54283333333333;46.4758333333333;-9.90313310173764;10.9985435588091;3829
-2.54316666666667;46.4761666666667;-10.0935758590058;10.8240349234584;3845
-2.54433333333333;46.477;-9.90313310173764;10.9985435588091;3854
-2.54516666666667;46.4776666666667;-10.2299754009375;10.9703055242876;3864
-2.5465;46.4785;-10.2981754971055;11.0434411734388;3884
-2.54733333333333;46.4791666666667;-9.90313310173764;10.9985435588091;3896
-2.549;46.4803333333333;-10.1617753047695;10.8971698751363;3920
-2.5505;46.4815;-9.97004577949392;11.0728576161259;3942
-2.55133333333333;46.4821666666667;-10.0369590953829;11.1471723821609;3955
-2.55266666666667;46.4831666666667;-9.97004577949392;11.0728576161259;3973
