"x";"y";"vx";"vy";"t"
-5.09183333333333;49.1594;-16.5369378750503;-10.3334256525475;0
-5.11451666666667;49.1490833333333;-16.8761567900082;-10.5453931560926;238
-5.13061666666667;49.1417833333333;-16.7913516568879;-10.4924010275211;388
-5.2354;49.1018833333333;-17.9448934918677;-8.36784126003371;1291
-5.25348333333333;49.09555;-18.126155740733;-8.452365234814;1376
-5.27531666666667;49.0880166666667;-18.2167868651656;-8.49462722220414;1553
-5.30668333333333;49.0771333333333;-18.065760673476;-8.81126021768578;1875
-5.34305;49.0643166666667;-18.3074179895983;-8.53688920959428;2161
-5.35836666666667;49.0588666666667;-18.3622640471062;-8.1754066809813;2258
-5.37811666666667;49.0519166666667;-18.2455184541476;-8.89893394536763;2446
-5.39418333333333;49.0461666666667;-18.2167868651656;-8.49462722220414;2551
-5.40588333333333;49.042;-18.398047385386;-8.57915039090406;2658
-5.42196666666667;49.0362666666667;-18.3074179895983;-8.53688920959428;2800
-5.43966666666667;49.0301833333333;-18.065760673476;-8.81126021768578;2957
-5.45498333333333;49.0245833333333;-18.4536189413604;-8.21608050044659;3068
-5.46968333333333;49.01955;-18.3074179895983;-8.53688920959428;3180
-5.48505;49.01415;-18.2167868651656;-8.49462722220414;3278
-5.50183333333333;49.0081;-18.1556404209686;-8.85509749959001;3438
-5.5173;49.0026166666667;-18.5449720931649;-8.25675354412331;3574
-5.53868333333333;48.9950666666667;-18.4886785098187;-8.62141237829421;3738
-5.55466666666667;48.9892333333333;-18.3074179895983;-8.53688920959428;3876
-5.57153333333333;48.9832833333333;-18.3074179895983;-8.53688920959428;3998
-5.58701666666667;48.9779833333333;-18.8583253275088;-7.23903285422812;4178
-5.6028;48.9731833333333;-18.636395830485;-7.52959267056091;4248
-5.61853333333333;48.96815;-18.8218315403206;-7.60451356054087;4388
-5.639;48.9616666666667;-19.0999877577684;-7.71689596726887;4532
-5.65713333333333;48.95575;-18.870349495775;-8.00998813403011;4671
-5.67388333333333;48.9506833333333;-19.2885785815394;-6.6415902267316;4804
-5.69015;48.9462166666667;-19.2636987261111;-7.01141293817622;4928
-5.70723333333333;48.9413666666667;-19.357668346654;-7.04561508297912;5088
-5.7243;48.9365333333333;-19.4516379671969;-7.07981722778202;5214
-5.74296666666667;48.93135;-19.2885785815394;-6.6415902267316;5363
-5.75913333333333;48.9266166666667;-18.870349495775;-8.00998813403011;5478
-5.7746;48.9213666666667;-18.0171663007125;-9.98707836201473;5612
-5.80725;48.9049;-14.2537654651445;-15.2852920848514;5908
-5.81941666666667;48.8946333333333;-12.9904573642276;-16.6270272017041;6015
-5.8302;48.88495;-13.2786604912183;-16.3977800831997;6188
-5.83856666666667;48.87765;-13.0520237466164;-16.705828577667;6258
-5.84833333333333;48.8681833333333;-10.918807581036;-18.1719474288515;6390
-5.86216666666667;48.85075;-9.80619496755783;-19.2457412623608;6615
-5.87058333333333;48.8397333333333;-10.3283743812896;-19.4248470428964;6718
-5.88285;48.82385;-10.3283743812896;-19.4248470428964;6878
-5.89125;48.8132166666667;-10.469215491947;-19.6897306471185;7003
-5.89958333333333;48.8025;-10.5161628273148;-19.7780257432222;7126
-5.90826666666667;48.7911166666667;-10.5631101626825;-19.8663208393259;7246
-5.91723333333333;48.7797166666667;-10.305584690455;-20.22584877886;7372
-5.92585;48.7685833333333;-10.7508986087077;-20.2194995396517;7498
-5.93491666666667;48.75705;-10.396382270852;-20.4040490640216;7618
-5.94441666666667;48.74465;-10.7508986087077;-20.2194995396517;7808
-5.95716666666667;48.7284333333333;-10.5325799403247;-20.6713520409542;7958
-5.96798333333333;48.7145166666667;-10.9386870547329;-20.5726782399774;8099
-5.97738333333333;48.7028333333333;-10.9856343901007;-20.6609733360811;8224
-5.98755;48.6901333333333;-11.0795290608362;-20.8375635282885;8329
-5.99828333333333;48.6766166666667;-10.7141759670369;-21.0277543107375;8488
-6.01176666666667;48.6594166666667;-10.6687767438793;-20.9386533184267;8665
-6.02133333333333;48.6473166666667;-11.126476396204;-20.9258586243921;8812
-6.03736666666667;48.6272833333333;-11.0795290608362;-20.8375635282885;9038
-6.05768333333333;48.60215;-12.2579057899164;-20.4005811027435;9300
-6.07428333333333;48.58295;-11.8999996185303;-20.6114039493447;9479
-6.08711666666667;48.5678;-11.8999996185303;-20.6114039493447;9660
-6.09781666666667;48.5553;-11.8999996185303;-20.6114039493447;9772
-6.10735;48.54415;-11.4415072227537;-20.6410254221307;9939
-6.11781666666667;48.5313166666667;-11.8999996185303;-20.6114039493447;10018
