"x";"y";"vx";"vy";"t"
-6.3719;48.0115166666667;6.10860140004404;11.0202086435973;0
-6.37145;48.0120166666667;6.10860140004404;11.0202086435973;12
-6.37023333333333;48.0134333333333;6.06012025307921;10.9327463392424;38
-6.36971666666667;48.0140333333333;6.25;10.8253175473055;55
-6.36936666666667;48.0144333333333;6.25;10.8253175473055;62
-6.36885;48.0150333333333;6.43797593637568;10.7145912587764;71
-6.3685;48.0154333333333;6.43797593637568;10.7145912587764;81
-6.36798333333333;48.0159833333333;6.43797593637568;10.7145912587764;86
-6.36761666666667;48.0163666666667;6.43797593637568;10.7145912587764;96
-6.36618333333333;48.0179666666667;6.43797593637568;10.7145912587764;129
-6.36493333333333;48.0193666666667;6.62399080291506;10.6006012019553;159
-6.36343333333333;48.0210166666667;6.86245204895264;10.5672494760398;190
-6.36008333333333;48.0243;6.67698293148654;10.6854063350756;257
-6.3569;48.0278333333333;6.01163910611439;10.8452840348876;327
-6.3564;48.0284333333333;6.06012025307921;10.9327463392424;337
-6.3556;48.0294;6.25;10.8253175473055;359
-6.35308333333333;48.0323;6.98991129338434;10.362969656938;418
-6.35116666666667;48.0341666666667;6.98991129338434;10.362969656938;461
-6.35016666666667;48.0351333333333;6.98991129338434;10.362969656938;479
-6.34956666666667;48.0357;6.80798793768784;10.4833820993178;486
-6.34801666666667;48.0372333333333;6.38647193241324;10.6288742017228;516
-6.34765;48.0376166666667;6.38647193241324;10.6288742017228;528
-6.34543333333333;48.0400166666667;6.38647193241324;10.6288742017228;579
-6.34318333333333;48.0425333333333;6.33496841962938;10.5431579621277;629
-6.34281666666667;48.0429166666667;6.57099867434358;10.515796068835;640
-6.34246666666667;48.0433166666667;6.5180070511425;10.4309917444764;646
-6.34193333333333;48.0439;6.57099867434358;10.515796068835;659
-6.34138333333333;48.0444833333333;6.33496841962938;10.5431579621277;671
-6.33956666666667;48.0464333333333;6.33496841962938;10.5431579621277;706
-6.33926666666667;48.0467833333333;6.38647193241324;10.6288742017228;716
-6.33746666666667;48.0488666666667;6.33496841962938;10.5431579621277;758
-6.33713333333333;48.0492666666667;6.33496841962938;10.5431579621277;767
-6.33531666666667;48.0514166666667;6.38647193241324;10.6288742017228;809
-6.3341;48.0528166666667;6.57099867434358;10.515796068835;836
-6.33263333333333;48.0543833333333;6.80798793768784;10.4833820993178;868
-6.33171666666667;48.0553666666667;6.80798793768784;10.4833820993178;885
-6.33083333333333;48.0563;6.57099867434358;10.515796068835;910
-6.33036666666667;48.0567833333333;6.80798793768784;10.4833820993178;918
-6.32905;48.05815;6.80798793768784;10.4833820993178;945
-6.3267;48.0606333333333;6.38647193241324;10.6288742017228;998
-6.32581666666667;48.0616166666667;6.19999980926514;10.7387146765646;1016
-6.3253;48.0622166666667;6.19999980926514;10.7387146765646;1033
-6.32278333333333;48.0651666666667;6.57099867434358;10.515796068835;1087
-6.32086666666667;48.0672166666667;6.57099867434358;10.515796068835;1128
-6.31826666666667;48.0701166666667;6.15000009536743;10.6521126317298;1186
-6.31791666666667;48.0705166666667;6.15000009536743;10.6521126317298;1198
-6.31656666666667;48.0721166666667;6.33496841962938;10.5431579621277;1226
-6.31573333333333;48.0731166666667;6.33496841962938;10.5431579621277;1246
-6.31358333333333;48.0755333333333;6.5180070511425;10.4309917444764;1300
-6.31306666666667;48.0761166666667;6.33496841962938;10.5431579621277;1311
-6.31103333333333;48.0784333333333;6.5180070511425;10.4309917444764;1359
-6.30923333333333;48.0804;6.87807281934777;10.1971623005534;1400
-6.30058333333333;48.0894833333333;6.64459612330168;10.2317807689705;1586
-6.30003333333333;48.0900666666667;6.64459612330168;10.2317807689705;1596
-6.29878333333333;48.09135;6.82215331568553;10.1142582270451;1627
-6.29821666666667;48.0919166666667;6.82215331568553;10.1142582270451;1639
-6.28701666666667;48.1032166666667;6.7662343453112;10.0313549441687;1876
-6.18701666666667;48.1775166666667;10.2613822869974;6.41202329936994;3678
-6.18273333333333;48.1791833333333;10.2613822869974;6.41202329936994;3737
-6.16943333333333;48.1867333333333;7.42598073442142;9.17032249342109;3947
-6.16575;48.18965;7.55184469259805;9.32575153748365;4020
-6.158;48.1969;6.9402750986497;9.91174004837851;4177
-6.15703333333333;48.1978166666667;6.7662343453112;10.0313549441687;4202
-6.15515;48.1996;6.9402750986497;9.91174004837851;4238
-6.15361666666667;48.2010666666667;6.9402750986497;9.91174004837851;4266
-6.15226666666667;48.2023666666667;6.99763241408174;9.99365478408485;4298
-6.14925;48.20515;7.17097996585703;9.87000717706661;4354
-6.09341666666667;48.2610833333333;6.9339917897221;10.2800655834298;5538
-6.08866666666667;48.2657833333333;6.69906023456648;10.3156481456924;5635
-6.08723333333333;48.2672833333333;6.87807281934777;10.1971623005534;5667
-6.08581666666667;48.2687;6.87807281934777;10.1971623005534;5697
-6.0824;48.2721;6.5180070511425;10.4309917444764;5771
-6.0797;48.2749833333333;6.64459612330168;10.2317807689705;5829
-6.07883333333333;48.2759;6.69906023456648;10.3156481456924;5847
-6.07361666666667;48.2810333333333;6.87807281934777;10.1971623005534;5956
-6.07268333333333;48.2819833333333;6.69906023456648;10.3156481456924;5979
-6.07173333333333;48.2829333333333;6.5180070511425;10.4309917444764;5998
-6.07118333333333;48.2835;6.5180070511425;10.4309917444764;6007
-6.07081666666667;48.2838833333333;6.5180070511425;10.4309917444764;6018
-6.07173333333333;48.2829333333333;6.5180070511425;10.4309917444764;6032
-6.05741666666667;48.2972333333333;6.69906023456648;10.3156481456924;6296
-6.05196666666667;48.3028;6.69906023456648;10.3156481456924;6416
-6.02945;48.3256166666667;6.64459612330168;10.2317807689705;6899
-6.0286;48.3265166666667;6.64459612330168;10.2317807689705;6916
-6.0277;48.3274833333333;6.64459612330168;10.2317807689705;6938
-6.02675;48.3284166666667;6.82215331568553;10.1142582270451;6958
-6.02583333333333;48.3293666666667;6.64459612330168;10.2317807689705;6976
-6.01561666666667;48.3406333333333;6.46501492257102;10.3461866113561;7209
-6.01525;48.3410166666667;6.46501492257102;10.3461866113561;7219
-6.01473333333333;48.3416;6.46501492257102;10.3461866113561;7229
-6.00968333333333;48.3474333333333;6.28346441566694;10.4574409050741;7348
-6.00793333333333;48.34945;6.46501492257102;10.3461866113561;7388
-6.00758333333333;48.3498333333333;6.46501492257102;10.3461866113561;7399
-6.00673333333333;48.3508166666667;6.46501492257102;10.3461866113561;7418
-6.0064;48.3512;6.46501492257102;10.3461866113561;7426
-6.00506666666667;48.3527166666667;6.46501492257102;10.3461866113561;7455
-6.00453333333333;48.3533;6.46501492257102;10.3461866113561;7468
-6.0042;48.3536833333333;6.46501492257102;10.3461866113561;7478
-6.00335;48.3546666666667;6.46501492257102;10.3461866113561;7498
-6.00198333333333;48.3562333333333;6.28346441566694;10.4574409050741;7526
-6.00163333333333;48.3566166666667;6.28346441566694;10.4574409050741;7538
-6.00118333333333;48.3571666666667;6.28346441566694;10.4574409050741;7547
-5.9985;48.3601833333333;6.46501492257102;10.3461866113561;7607
-5.99816666666667;48.3605666666667;6.46501492257102;10.3461866113561;7617
-5.9985;48.3601833333333;6.46501492257102;10.3461866113561;7629
-5.99696666666667;48.3618666666667;6.28346441566694;10.4574409050741;7647
-5.99593333333333;48.3630333333333;6.28346441566694;10.4574409050741;7671
-5.99428333333333;48.365;6.23196090288309;10.3717246654789;7705
-5.99393333333333;48.3653833333333;6.41202329936994;10.2613822869974;7722
-5.9922;48.3673833333333;6.46501492257102;10.3461866113561;7761
-5.98996666666667;48.3699166666667;6.64459612330168;10.2317807689705;7809
-5.9893;48.3706333333333;6.41202329936994;10.2613822869974;7828
-5.98876666666667;48.3712;6.59013253144513;10.1479141920671;7837
-5.9865;48.3737166666667;6.59013253144513;10.1479141920671;7887
-5.98615;48.3741;6.59013253144513;10.1479141920671;7897
-5.98565;48.3746166666667;6.59013253144513;10.1479141920671;7908
-5.98466666666667;48.3756666666667;6.41202329936994;10.2613822869974;7928
-5.98263333333333;48.378;6.41202329936994;10.2613822869974;7974
-5.98181666666667;48.3789166666667;6.59013253144513;10.1479141920671;8000
-5.98095;48.3798833333333;6.59013253144513;10.1479141920671;8018
