"x";"y";"vx";"vy";"t"
-7.07566666666667;47.1585;7.46155467582422;11.4897866208886;0
-7.07466666666667;47.1595;7.40709108396767;11.4059200439852;20
-7.074;47.1601666666667;7.40709108396767;11.4059200439852;30
-7.05566666666667;47.179;7.46155467582422;11.4897866208886;391
-7.05466666666667;47.18;7.71686217455389;11.4407186593859;409
-6.39966666666667;47.8575;7.73387419333173;11.9091219048613;13161
-6.39283333333333;47.864;7.73387419333173;11.9091219048613;13283
-6.14983333333333;48.1075;7.15902904477832;11.914625152776;17742
-5.9095;48.3808333333333;5.58408323338824;10.9593804174629;22872
-5.88616666666667;48.4096666666667;5.19820470001864;11.1475859534153;23450
-5.88533333333333;48.4106666666667;5.1559427126285;11.0569548289826;23472
-5.88016666666667;48.4171666666667;5.1559427126285;11.0569548289826;23604
-5.85933333333333;48.4428333333333;5.19820470001864;11.1475859534153;24114
-5.84683333333333;48.4665;3.59617202385514;11.762548680746;24558
-5.84616666666667;48.4675;4.80599295494411;11.3222098730374;24573
-5.84583333333333;48.468;5.39196518911831;11.0551669409111;24581
-5.84183333333333;48.4725;5.67488124674433;11.1375815523546;24674
-5.84016666666667;48.4743333333333;5.67488124674433;11.1375815523546;24714
-5.838;48.4768333333333;5.86839453482364;11.0368449107366;24764
-5.8375;48.4773333333333;5.67488124674433;11.1375815523546;24770
-5.838;48.4768333333333;5.86839453482364;11.0368449107366;24780
-5.83533333333333;48.4798333333333;5.72028046990192;11.2266825446655;24822
-5.83316666666667;48.4823333333333;5.62948202358675;11.0484805600437;24871
-5.83166666666667;48.484;5.72028046990192;11.2266825446655;24902
-5.8255;48.4908333333333;5.81107848325801;11.4048836795571;25044
-5.822;48.495;5.72028046990192;11.2266825446655;25124
-5.8215;48.4955;5.72028046990192;11.2266825446655;25133
-5.8175;48.5;5.72028046990192;11.2266825446655;25226
-5.81566666666667;48.5021666666667;5.72028046990192;11.2266825446655;25263
-5.81266666666667;48.5055;5.76567926010043;11.3157826872463;25335
-5.81216666666667;48.506;5.76567926010043;11.3157826872463;25341
-5.81083333333333;48.5075;5.56731348060862;11.4146842165681;25373
-5.81;48.5085;5.76567926010043;11.3157826872463;25398
-5.8095;48.509;5.76567926010043;11.3157826872463;25403
-5.80683333333333;48.5121666666667;5.76567926010043;11.3157826872463;25462
-5.80633333333333;48.5125;5.72028046990192;11.2266825446655;25474
-5.805;48.514;5.56731348060862;11.4146842165681;25506
-5.80283333333333;48.5166666666667;5.5234766167677;11.3248053262322;25553
-5.7915;48.5296666666667;5.67488124674433;11.1375815523546;25811
-5.78666666666667;48.5353333333333;5.62948202358675;11.0484805600437;25924
-5.78366666666667;48.5386666666667;5.62948202358675;11.0484805600437;25993
-5.78233333333333;48.54;5.62948202358675;11.0484805600437;26023
-5.78212666666667;48.540375;5.67488124674433;11.1375815523546;26044
-5.77966666666667;48.5431666666667;5.67488124674433;11.1375815523546;26083
-5.7675;48.5571666666667;5.67488124674433;11.1375815523546;26363
-5.767;48.5578333333333;5.67488124674433;11.1375815523546;26376
-5.7675;48.5571666666667;5.67488124674433;11.1375815523546;26382
-5.7615;48.5641666666667;5.72028046990192;11.2266825446655;26502
-5.76066666666667;48.5651666666667;5.47963933486347;11.2349255787396;26526
-5.75333333333333;48.5738333333333;5.43580205295924;11.145045831247;26696
-5.75283333333333;48.5743333333333;5.86839453482364;11.0368449107366;26704
-5.75233333333333;48.5748333333333;5.86839453482364;11.0368449107366;26717
-5.752;48.5753333333333;5.86839453482364;11.0368449107366;26724
-5.7515;48.5758333333333;5.67488124674433;11.1375815523546;26735
-5.74383333333333;48.5848333333333;5.43580205295924;11.145045831247;26914
-5.71383333333333;48.62;5.44788599687456;10.6920782902604;27631
-5.71183333333333;48.6225;5.40248677371697;10.6029772979496;27682
-5.70933333333333;48.6253333333333;5.26045376146893;10.78552855559;27742
-5.70733333333333;48.6276666666667;5.63365875343069;10.5953711143071;27794
-5.70533333333333;48.6301666666667;5.44788599687456;10.6920782902604;27844
-5.7045;48.6311666666667;5.40248677371697;10.6029772979496;27862
-5.70233333333333;48.6335;5.44788599687456;10.6920782902604;27913
-5.7;48.6363333333333;5.44788599687456;10.6920782902604;27971
-5.69916666666667;48.6373333333333;5.40248677371697;10.6029772979496;27993
-5.69866666666667;48.6378333333333;5.2166164795647;10.6956488080974;28002
-5.69466666666667;48.6426666666667;5.44788599687456;10.6920782902604;28102
-5.693;48.6445;5.40248677371697;10.6029772979496;28140
-5.68233333333333;48.6571666666667;5.2166164795647;10.6956488080974;28404
-5.6815;48.658;5.40248677371697;10.6029772979496;28422
-5.67983333333333;48.66;5.58671141806291;10.5070760182035;28466
-5.6775;48.6628333333333;5.40248677371697;10.6029772979496;28524
-5.67716666666667;48.6633333333333;5.40248677371697;10.6029772979496;28532
-5.67666666666667;48.6636666666667;5.40248677371697;10.6029772979496;28542
-5.67716666666667;48.6633333333333;5.40248677371697;10.6029772979496;28560
-5.675;48.6656666666667;5.35708798351847;10.5138771553687;28584
-5.67383333333333;48.667;5.35708798351847;10.5138771553687;28615
-5.673;48.668;5.17277961572377;10.6057699177615;28632
-5.6715;48.67;5.40248677371697;10.6029772979496;28673
-5.66933333333333;48.6723333333333;5.44788599687456;10.6920782902604;28723
-5.66766666666667;48.6743333333333;5.44788599687456;10.6920782902604;28763
-5.666;48.6761666666667;5.44788599687456;10.6920782902604;28803
