"x";"y";"vx";"vy";"t"
-5.97491666666667;48.4578833333333;15.0740871689425;15.6096742161614;0
-5.9651;48.4647833333333;15.2824841500979;15.8254756074503;95
-5.96388333333333;48.4657166666667;15.2824841500979;15.8254756074503;107
-5.9607;48.4678666666667;15.2130180480609;15.7535413530101;139
-5.95956666666667;48.46865;15.2130180480609;15.7535413530101;148
-5.95721666666667;48.4703;14.7962227607944;15.3219371984006;172
-5.9564;48.4708666666667;14.9351549648684;15.465805707281;179
-5.95468333333333;48.4721;14.867563729039;15.9435101373193;196
-5.95106666666667;48.4747333333333;15.1435519460239;15.6816070985699;234
-5.95046666666667;48.4751833333333;14.935763825207;16.0166457864705;240
-5.94876666666667;48.4764333333333;15.2130180480609;15.7535413530101;256
-5.94805;48.4769333333333;15.1435519460239;15.6816070985699;271
-5.94476666666667;48.4791333333333;15.1435519460239;15.6816070985699;291
-5.94448333333333;48.47935;15.1435519460239;15.6816070985699;298
-5.94805;48.4769333333333;15.1435519460239;15.6816070985699;309
-5.94233333333333;48.4809166666667;15.1435519460239;15.6816070985699;316
-5.94185;48.4812666666667;15.2130180480609;15.7535413530101;334
-5.93558333333333;48.4857833333333;15.2735067433693;15.2735067433693;375
-5.93505;48.4861666666667;15.2027957955108;15.2027957955108;388
-5.93343333333333;48.4872833333333;15.1320848476523;15.1320848476523;405
-5.93265;48.4878333333333;14.9351549648684;15.465805707281;412
-5.92896666666667;48.4903833333333;14.9351549648684;15.465805707281;448
-5.92783333333333;48.4911833333333;14.7962227607944;15.3219371984006;460
-5.92711666666667;48.4916833333333;14.9351549648684;15.465805707281;465
-5.92305;48.4945666666667;14.9351549648684;15.465805707281;510
-5.92181666666667;48.4954166666667;15.0046210669055;15.5377399617212;520
-5.92121666666667;48.4958666666667;14.9351549648684;15.465805707281;525
-5.91976666666667;48.4968666666667;15.0740871689425;15.6096742161614;540
-5.91793333333333;48.4981666666667;15.0740871689425;15.6096742161614;556
-5.91618333333333;48.4993833333333;15.2130180480609;15.7535413530101;573
-5.91495;48.50025;15.2130180480609;15.7535413530101;585
-5.91435;48.5006833333333;15.1435519460239;15.6816070985699;595
-5.91168333333333;48.5025333333333;15.0046210669055;15.5377399617212;616
-5.91075;48.5031833333333;15.0740871689425;15.6096742161614;630
-5.90451666666667;48.5075666666667;13.7191840447531;16.9417813668467;687
-5.90278333333333;48.5089166666667;12.9992047296585;17.2505273216768;705
-5.9012;48.5102166666667;12.0785669282833;17.9072118834416;726
-5.89996666666667;48.5113;11.7097392528231;18.0314172108266;736
