"x";"y";"vx";"vy";"t"
-5.74496166666667;48.591805;3.76812123443005;7.39535432070946;0
-5.73133333333333;48.6081183333333;3.76812123443005;7.39535432070946;469
-5.72602;48.6145566666667;3.89661406066749;7.32846518913798;660
-5.71671333333333;48.6257616666667;3.81352002462856;7.48445446329027;1001
-5.71042166666667;48.6333816666667;3.85891924778615;7.57355545560113;1243
-5.70656833333333;48.63819;3.81352002462856;7.48445446329027;1376
-5.70137833333333;48.64424;3.84966672529971;7.24017009303431;1564
-5.69739333333333;48.6490316666667;3.94356094831229;7.41675944319721;1694
-5.694655;48.6524966666667;3.99050828368007;7.50505453930088;1768
-5.69020666666667;48.658075;3.81352002462856;7.48445446329027;1944
-5.686185;48.66326;3.76812123443005;7.39535432070946;2133
-5.68168;48.6689216666667;3.90431847094373;7.66265644791198;2255
-5.67828166666667;48.6732016666667;4.03745561904785;7.59334963540455;2370
-5.67459666666667;48.6777766666667;3.99050828368007;7.50505453930088;2485
-5.67098333333333;48.6823533333333;3.99050828368007;7.50505453930088;2620
-5.66682666666667;48.687795;4.22524406507302;7.94652833573034;2768
-5.66308666666667;48.692495;4.17829672970524;7.85823323962667;2917
-5.65873333333333;48.6982983333333;4.08440250669266;7.68164388946378;3055
-5.65535666666667;48.7025833333333;4.03745561904785;7.59334963540455;3179
-5.651755;48.707235;4.08440250669266;7.68164388946378;3318
-5.64815833333333;48.7119366666667;3.99511648429983;7.84085758280365;3452
-5.64473333333333;48.71638;4.17829672970524;7.85823323962667;3575
-5.64104166666667;48.721185;4.08591449765592;8.01905871769531;3701
-5.63747666666667;48.7258583333333;4.04051527449833;7.92995772538446;3837
-5.63394666666667;48.7303616666667;4.22524406507302;7.94652833573034;3940
-5.63033833333333;48.73481;4.08591449765592;8.01905871769531;4060
-5.62650333333333;48.7396166666667;4.27219140044079;8.03482343183401;4198
-5.62218833333333;48.7451433333333;4.27219140044079;8.03482343183401;4368
-5.618545;48.7496233333333;4.27219140044079;8.03482343183401;4471
-5.61464166666667;48.7545583333333;4.17671251101201;8.19725985258698;4610
-5.61093166666667;48.7593483333333;4.13131372081351;8.10815971000616;4735
-5.55087166666667;48.7844483333333;7.8868474560071;4.92824925844288;5830
-5.53822666666667;48.7891466666667;7.8868474560071;4.92824925844288;6060
-5.52183166666667;48.795455;7.8868474560071;4.92824925844288;6343
-5.49848833333333;48.8046633333333;7.97165178036573;4.98124088164397;6737
-5.48991166666667;48.8080383333333;7.79963644185616;5.06514312952141;6893
-5.48249166666667;48.81093;7.97165178036573;4.98124088164397;7017
-5.474375;48.8141633333333;7.97165178036573;4.98124088164397;7164
-5.46648166666667;48.81729;7.8868474560071;4.92824925844288;7300
-5.45957166666667;48.820005;8.0512377722035;5.22853494390757;7415
-5.45266;48.8226883333333;8.22880641372365;4.94436571560796;7551
-5.44456666666667;48.825935;8.14126204660636;5.08722513878692;7685
-5.43531166666667;48.8296616666667;8.22880641372365;4.94436571560796;7860
