"x";"y";"vx";"vy";"t"
-4.65004666666667;48.7805483333333;-4.49397023149583;-2.19185573394539;0
-4.66248833333333;48.7732133333333;-4.24024048078213;-2.64959632116603;368
-4.66663666666667;48.771165;-4.94450643580555;-2.62904070682869;547
-4.67113166666667;48.7683483333333;-5.28275488049446;-3.04999995231629;668
-4.67759833333333;48.76499;-5.33518013014008;-2.95733863726761;890
-4.68204333333333;48.762705;-4.98533216387409;-2.76341474293402;1020
-4.68607333333333;48.7609116666667;-5.04133439211806;-1.93518696172125;1141
-4.69191333333333;48.7579816666667;-5.63815572471545;-2.05212085995402;1303
-4.69682833333333;48.7557733333333;-4.34150599097251;-3.03995522206157;1484
-4.70067666666667;48.7538866666667;-5.47038483036719;-2.21017893687915;1600
-4.704585;48.751785;-5.22872045253704;-3.14173220783347;1750
-4.71212666666667;48.7482483333333;-5.19615242270663;-3;1948
-4.71669666666667;48.746035;-3.6252311481466;-1.6904730469628;2120
-4.72213833333333;48.7432933333333;-5.38598023223501;-2.86377648822164;2268
-4.72847166666667;48.7401683333333;-4.76791708564265;-2.53514648381611;2515
-4.732135;48.73851;-4.89406213643015;-2.2821386537038;2588
-4.735805;48.73638;-4.9479764385015;-1.89935020094336;2720
-4.73939166666667;48.7348333333333;-4.50333193449784;-2.59999990463257;2850
-4.74452833333333;48.7321266666667;-5.04133439211806;-1.93518696172125;3040
-4.74858833333333;48.7299;-4.76791708564265;-2.53514648381611;3155
-4.75275;48.7276883333333;-4.24024048078213;-2.64959632116603;3330
-4.756055;48.7258466666667;-5.04133439211806;-1.93518696172125;3442
-4.75966833333333;48.7240916666667;-4.46056042300068;-2.47252901702127;3611
-4.76346;48.7222883333333;-4.85348793573118;-2.36720423446735;3710
-4.76752333333333;48.7201916666667;-4.72863756986747;-1.91049359069588;3854
-4.77127;48.718275;-4.80013680218598;-2.88421317037845;3940
-4.77584;48.7161333333333;-4.6691664962064;-3.26938557779994;4101
-4.77982333333333;48.7141383333333;-4.53153893518325;-2.1130913087035;4240
-4.78363166666667;48.7122116666667;-4.31099521915985;-2.9078029913903;4380
-4.787445;48.7103483333333;-4.69846310392954;-1.71010071662835;4534
-4.79105;48.7084016666667;-4.8786758988703;-2.0708750555192;4651
-4.79533833333333;48.70639;-4.36593205349601;-2.22455349201969;4765
-4.79887333333333;48.7043633333333;-4.46056042300068;-2.47252901702127;4930
-4.803935;48.7022266666667;-4.25964642620776;-1.98630574957325;5091
-4.80748666666667;48.7002533333333;-4.9479764385015;-1.89935020094336;5220
-4.81121;48.69842;-4.4572698001593;-2.67819789129657;5386
-4.814975;48.6966;-4.94549370333516;-1.60688831180941;5483
-4.818565;48.6945283333333;-4.6796224105612;-2.48819937230982;5610
-4.82253333333333;48.6926416666667;-4.41473796429463;-2.34735781392945;5790
-4.82636333333333;48.6909466666667;-5.02450001703431;-2.2370515369169;5856
-4.82996;48.6888933333333;-4.71280031972609;-2.1976148804436;6040
-4.83176166666667;48.6882033333333;-5.10580039840799;-1.75806806511724;6057
-4.83511333333333;48.686315;-4.6796224105612;-2.48819937230982;6181
-4.83888166666667;48.6846766666667;-4.76791708564265;-2.53514648381611;6319
-4.842465;48.6831083333333;-4.65908174685478;-2.07435684089715;6425
-4.84572666666667;48.6812966666667;-5.11940706356779;-1.37174098840917;6547
-4.84988833333333;48.6792866666667;-4.45048267876686;-1.79811171984692;6686
-4.85337833333333;48.677595;-4.37155315183493;-2.62669413292342;6833
-4.85686;48.6760733333333;-4.78662506238032;-2.03180179361818;6930
-4.86049166666667;48.67427;-4.72863756986747;-1.91049359069588;7081
-4.864065;48.6725933333333;-3.93192996882801;-2.75316700388605;7200
-4.86738;48.6709783333333;-5.04059971776395;-1.63779012912754;7315
-4.87119666666667;48.66932;-4.33012701892219;-2.5;7521
-4.87440166666667;48.667445;-3.83132822395599;-1.95215923547187;7560
-4.87795;48.665975;-4.71280031972609;-2.1976148804436;7697
-4.88155333333333;48.664015;-4.65908174685478;-2.07435684089715;7811
-4.885075;48.6622966666667;-4.46056042300068;-2.47252901702127;7970
-4.88894166666667;48.6605283333333;-4.54413318838767;-2.31535150537578;8065
-4.89271333333333;48.6588483333333;-5.09951120011733;-2.06033626378752;8188
-4.89665166666667;48.656755;-4.88585345051035;-2.93571692875159;8331
-4.90034;48.6553083333333;-4.58993480523876;-2.65000009536743;8450
-4.90418166666667;48.65327;-4.3263726356541;-1.83643622937354;8611
-4.906865;48.65065;-3.35515742082448;-4.97422543533025;8710
-4.90964666666667;48.6471766666667;-4.09848445195587;-4.24410489059963;8880
-4.911765;48.6439766666667;-4.16871595973462;-3.88739052227538;9000
-4.91366166666667;48.64071;-3.09851226961458;-5.82745402866447;9090
-4.91453666666667;48.6369016666667;-3.33849146574327;-5.34270316753782;9240
-4.91506666666667;48.6329966666667;-2.07041380337184;-6.37207847777789;9370
-4.91381;48.6290183333333;1.00421035194255e-15;-8.19999980926514;9470
-4.91209;48.6248816666667;8.32759846778484e-16;-6.80000019073486;9591
-4.91109;48.6232183333333;-0.371585284333754;-7.09026960152074;9646
-4.90940333333333;48.6184616666667;-1.3370909349146;-7.58301951035683;9783
-4.90755833333333;48.614305;-1.11338480768052;-7.92214454993256;9912
-4.90594166666667;48.609725;0.714677073907162;-8.16879633434325;10056
-4.90413166666667;48.6053733333333;-1.20454535097227;-7.60520003419596;10166
-4.90256833333333;48.600875;0.97495474724118;-7.94036921313058;10280
-4.901045;48.59653;-1.188901919387;-7.50643129432975;10440
-4.89960833333333;48.5920616666667;-1.14121940132737;-8.12019797480223;10540
