"x";"y";"vx";"vy";"t"
-4.69986666666667;49.33415;-10.5138771553687;-5.35708798351847;0
-4.74406666666667;49.3178833333333;-10.6057699177615;-5.17277961572378;608
-4.74556666666667;49.31735;-10.6057699177615;-5.17277961572378;630
-4.74406666666667;49.3178833333333;-10.6057699177615;-5.17277961572378;647
-4.76433333333333;49.3103166666667;-10.4260112799331;-5.08510546997862;890
-4.76503333333333;49.31005;-10.4260112799331;-5.08510546997862;898
-4.76725;49.3092;-10.4260112799331;-5.08510546997862;930
-4.78133333333333;49.3038666666667;-10.5158901702689;-5.12894233381955;1129
-4.78776666666667;49.30145;-10.1574740358554;-5.1754915238472;1226
-4.78838333333333;49.3012;-10.1574740358554;-5.1754915238472;1231
-4.79205;49.2998166666667;-10.4260112799331;-5.08510546997862;1280
-4.79341666666667;49.2993166666667;-10.5158901702689;-5.12894233381955;1301
-4.8187;49.2897833333333;-10.6956488080974;-5.2166164795647;1649
-4.83633333333333;49.28325;-10.9652871934185;-5.34812790721409;1889
-4.83701666666667;49.2830166666667;-10.8754083030826;-5.30429104337316;1895
-4.84088333333333;49.2816166666667;-10.8754083030826;-5.30429104337316;1949
-4.84685;49.2793666666667;-10.78552855559;-5.26045376146893;2030
-4.85136666666667;49.2777;-10.78552855559;-5.26045376146893;2091
-4.87503333333333;49.2688666666667;-10.6029772979496;-5.40248677371698;2410
-4.89071666666667;49.2629833333333;-10.6836662104108;-5.68060608879847;2620
-4.91438333333333;49.2538666666667;-10.4187817641442;-5.5397645304181;2951
-4.91511666666667;49.2536;-10.4187817641442;-5.5397645304181;2960
-4.93823333333333;49.245;-10.6703602602802;-5.91467727453521;3270
-4.94126666666667;49.2438333333333;-10.8602555605737;-5.77450031181105;3309
-4.94195;49.2435833333333;-10.8602555605737;-5.77450031181105;3323
-4.94891666666667;49.2409;-11.0368449107366;-5.86839453482363;3410
-4.94951666666667;49.2406833333333;-11.1251400068403;-5.91534187019141;3421
-4.94891666666667;49.2409;-11.0368449107366;-5.86839453482363;3430
-4.95743333333333;49.2377666666667;-11.0202086435973;-6.10860140004404;3524
-4.95821666666667;49.2374666666667;-11.0202086435973;-6.10860140004404;3534
-4.95883333333333;49.2372333333333;-11.0202086435973;-6.10860140004404;3540
-4.95821666666667;49.2374666666667;-11.0202086435973;-6.10860140004404;3545
-4.96036666666667;49.23665;-11.0202086435973;-6.10860140004404;3560
-4.96431666666667;49.2351333333333;-11.0202086435973;-6.10860140004404;3609
-4.96576666666667;49.2345333333333;-11.0202086435973;-6.10860140004404;3630
-4.96666666666667;49.2341666666667;-11.0202086435973;-6.10860140004404;3640
-4.97035;49.2326166666667;-11.5983615046455;-4.92321236801695;3690
-4.9711;49.2323166666667;-11.669755331215;-4.47959936931626;3700
-4.97131666666667;49.2322166666667;-11.7631137299974;-4.51543630097731;3707
-4.97185;49.2320166666667;-11.652188139281;-4.24104964676797;3712
-4.97238333333333;49.2318166666667;-11.7244299767448;-4.03704499107435;3718
-4.97253333333333;49.2317666666667;-11.7244299767448;-4.03704499107435;3725
-4.9748;49.2310333333333;-11.6312668875459;-3.33521211053299;3751
-4.97571666666667;49.2307333333333;-11.6877028665692;-3.13171054447213;3761
