"x";"y";"vx";"vy";"t"
-6.51921666666667;47.9843083333333;-5.36725184349884;-11.510108722501;0
-6.54383833333333;47.9468233333333;-5.49403740262909;-11.7820012314764;659
-6.57045166666667;47.9056183333333;-5.45177541523895;-11.6913701070438;1390
-6.60487333333333;47.849865;-5.83033633590739;-11.9539609872103;2388
-6.61658;47.8308616666667;-5.96184776355677;-12.2235993725314;2759
-6.62207;47.8228933333333;-6.95301401128573;-11.5717585594785;2863
-6.632445;47.8094433333333;-6.84999990463257;-11.8645478666656;3118
-6.64067666666667;47.7989216666667;-6.80000019073487;-11.7779458218308;3328
-6.6463;47.7916966666667;-6.90151000732329;-11.4860415024249;3446
-6.65146166666667;47.7850233333333;-7.05602152803203;-11.7431918561273;3580
-6.65813166666667;47.7768633333333;-7.00451801524817;-11.6574756165321;3715
-6.67136166666667;47.7602183333333;-7.25989381892083;-11.6182587555907;4009
-6.67662333333333;47.7535083333333;-7.20690219571974;-11.5334544312321;4117
-6.68325833333333;47.7450866666667;-7.25989381892083;-11.6182587555907;4278
-6.6889;47.7377883333333;-7.25989381892083;-11.6182587555907;4399
-6.695355;47.7295583333333;-7.36587757069339;-11.7878682130696;4550
-6.69935833333333;47.7245;-7.3128859474923;-11.703063888711;4634
-6.70546333333333;47.7166633333333;-7.36587757069339;-11.7878682130696;4764
-6.71190166666667;47.708575;-7.36587757069339;-11.7878682130696;4914
-6.71813333333333;47.70062;-7.3128859474923;-11.703063888711;5043
-6.72382333333333;47.6935833333333;-7.00451801524817;-11.6574756165321;5176
-6.74934666666667;47.6612633333333;-7.10752553199446;-11.8289089131808;5749
-6.75492833333333;47.6536566666667;-7.3128859474923;-11.703063888711;5888
-6.760535;47.6459833333333;-7.47186182783634;-11.9574784793103;6051
-6.76633166666667;47.6382166666667;-7.63083720280999;-12.2118922611479;6162
-6.772005;47.630775;-7.73682145995295;-12.3815025273885;6282
-6.78125333333333;47.6188666666667;-7.62256360690452;-12.686076213883;6488
-6.81017833333333;47.5844983333333;-8.00619371083925;-12.328457188834;7078
-6.81817166666667;47.57541;-8.00619371083925;-12.328457188834;7226
-6.82894666666667;47.5634733333333;-7.9517301189827;-12.2445906119306;7422
-6.878105;47.5095016666667;-7.82870064859045;-11.6065260157706;8362
-6.88802;47.4993266666667;-7.73387419333173;-11.9091219048613;8553
-6.90593;47.4810483333333;-7.66094267089165;-11.3578145858777;8906
-6.92000166666667;47.46708;-7.29816286143806;-11.2381852905412;9159
-6.933325;47.454085;-7.40709108396767;-11.4059200439852;9409
-6.9426;47.4447433333333;-7.66094267089165;-11.3578145858777;9592
-6.94935833333333;47.4379966666667;-7.46155467582422;-11.4897866208886;9769
-6.95922333333333;47.4267;-6.49644872636072;-11.719903742027;9957
-6.98649166666667;47.3953933333333;-6.80000019073487;-11.7779458218308;10517
-7.00474166666667;47.3750366666667;-6.90000009536743;-11.9511507374065;10887
