"x";"y";"vx";"vy";"t"
-6.19494333333333;48.53431;-0.316860281231019;2.58061989961086;0
-6.19856666666667;48.53977;-0.422373063068001;2.66675856670352;510
-6.20038833333333;48.5425383333333;0.13083989060736;2.49657383688643;770
-6.202275;48.546415;-0.0436310160932111;2.49961923789098;1120
-6.20255833333333;48.5470583333333;0.0436310160932088;2.49961923789098;1181
-6.20258;48.5471516666667;0.0418857771138716;2.39963456372825;1191
-6.20272333333333;48.5475983333333;0.0872487417562524;2.49847706754774;1231
-6.20352666666667;48.5500616666667;0.0837587954142777;2.39853808015517;1446
-6.21423833333333;48.5873333333333;-0.146540674984671;2.79616264969444;4709
-6.21471;48.58828;0.188342482435386;2.69342298326909;4787
-6.21499166666667;48.5891116666667;0.120372696863198;2.29684788231715;4860
-6.232045;48.6126733333333;6.74095534724375;3.28778360091808;7187
-6.36807333333333;48.594195;0.157047735161254;4.49725872158593;17199
-6.27488833333333;48.643575;5.09468717181921;1.46087803840375;23202
-6.27324166666667;48.6434833333333;4.8562117607241;-2.5820935953224;23246
-6.273025;48.6434133333333;4.89787027657038;-2.71493382714444;23252
-6.16454666666667;48.6123916666667;1.79980527647181;-2.14492440420529;28772
-6.13286666666667;48.5928866666667;2.51147375356549;-1.45000004768372;30869
-6.13112;48.592375;2.76212014001094;-1.40737050589669;30960
-6.13089333333333;48.5923216666667;2.76212014001094;-1.40737050589669;30969
-6.13073333333333;48.5922816666667;2.78626145781174;-1.35895051323981;30976
-6.129755;48.591945;2.48711271766513;-1.67757871041224;31030
-6.11058166666667;48.5797866666667;1.8250291940612;-2.25372336233963;32307
-6.10968333333333;48.5790833333333;1.78541833715846;-2.28523126061006;32380
-6.023395;48.4897683333333;4.33012701892219;-2.5;40742
-6.02123;48.4891366666667;5.30000019073486;3.24531413453191e-16;40807
-6.02064833333333;48.489105;5.13597918270812;0.813459188371695;40820
-6.02017833333333;48.4891216666667;5.02281411246743;1.34585898516729;40834
-6.019695;48.489185;4.79243227639206;1.74430269834333;40848
-5.99245166666667;48.4363166666667;2.38211085859575;0.29248643579472;45050
-5.97542166666667;48.4440216666667;1.88404966280447;1.31922577625715;46458
-5.97295833333333;48.454915;3.6500583881224;4.50744672467926;48209
-5.97209333333333;48.4556133333333;2.86439298218163;3.07168540730587;48249
-5.97198;48.45569;2.08397511137699;2.15801940101595;48261
-5.97185166666667;48.4557833333333;1.73664592614749;1.79834950084663;48273
-5.97174833333333;48.4558416666667;1.76776695296637;1.76776695296637;48279
-5.97139;48.4560916666667;1.73664592614749;1.79834950084663;48310
-5.96383666666667;48.4702766666667;1.34858370057201;3.33786178801729;49588
-5.96373166666667;48.4706083333333;0.0684040296844332;0.187938526957684;49649
-5.95779166666667;48.4857083333333;0.195318123157303;2.79317929315995;50919
-5.95782666666667;48.4863466666667;0.14654067498467;2.79616264969444;50968
-5.95794833333333;48.4874833333333;0.62986294143632;2.72823613493707;51063
-5.92725666666667;48.5783116666667;0.469303395120693;2.96306502178541;58282
-5.921395;48.5995916666667;0.57303897802068;3.24986553798099;59870
-5.920985;48.6013116666667;0.591507867470325;3.04304417507249;59994
-5.92084333333333;48.60172;0.623735072453278;2.93444280220142;60018
-5.92058;48.602395;1.08635915663141;2.68883326666683;60069
-5.92018666666667;48.6030633333333;1.40278769062821;2.87614099101517;60118
