"x";"y";"vx";"vy";"t"
-6.321055;47.9025916666667;8.26262744162701;16.2163194200123;0
-5.96973666666667;48.3561933333333;7.5246278969023;16.9005909663881;5998
-5.96050166666667;48.3680483333333;7.81843784220294;16.766694060178;6188
-5.94454833333333;48.388495;7.22852587705156;17.0293397888701;6463
-5.93357;48.4026433333333;7.5653017163676;16.9919458606423;6621
-5.92648666666667;48.4117666666667;7.86069982959308;16.8573251846107;6735
-5.91897833333333;48.42139;7.5246278969023;16.9005909663881;6861
-5.909435;48.4335866666667;7.22852587705156;17.0293397888701;7027
-5.881695;48.469225;7.86069982959308;16.8573251846107;7492
-5.87385666666667;48.4791916666667;8.0660289336937;16.537810109042;7646
-5.86641666666667;48.48878;7.945222998293;17.038585704831;7750
-5.82427;48.54277;7.22852587705156;17.0293397888701;8487
-5.780605;48.5986783333333;6.62980706658805;17.2712378901982;9208
-5.76604333333333;48.617305;7.15037935324952;16.8452381158902;9458
-5.75898166666667;48.626365;6.81784028597175;16.8747468605007;9571
-5.744445;48.6449433333333;7.07223357470795;16.6611381986339;9812
-5.720565;48.675495;7.07223357470795;16.6611381986339;10228
-5.66910666666667;48.74112;7.18945261515054;16.9372889523802;11100
-5.56762333333333;48.80931;15.7517138785458;10.6246651659442;12256
-5.51527;48.8307116666667;15.6688098050376;10.568745662282;12718
-5.500655;48.8366783333333;15.6831402604343;10.1847503703076;12835
-5.48714833333333;48.842065;15.5992728837123;10.1302862590428;12979
-5.47015;48.84887;15.6688098050376;10.568745662282;13105
-5.44950333333333;48.85717;15.5030032392848;10.4569077215333;13314
-5.4355;48.8628083333333;15.5154055069903;10.075822147778;13418
-5.42193666666667;48.8681716666667;15.6688098050376;10.568745662282;13539
-5.327415;48.9055733333333;15.5638888414908;10.8979522906699;14385
-5.31348;48.911125;15.25429101876;10.2891492105466;14542
-5.29905833333333;48.9169783333333;14.9668143959365;10.8740271674108;14652
-5.28444833333333;48.922855;15.1543128193463;10.6111640724944;14792
-5.269235;48.9290666666667;15.25429101876;10.2891492105466;14926
-5.24042;48.9405466666667;14.9904817855251;10.4964483476201;15188
-5.00506333333333;49.0335766666667;14.6628212802912;10.2670179918817;17311
-4.88081833333333;49.0820366666667;15.0960702230176;9.80350263027049;18445
