"x";"y";"vx";"vy";"t"
-6.04998333333333;49.13645;-8.00839204946386;-3.39936074333063;0
-6.06736666666667;49.1314166666667;-8.22190911878341;-3.6606297876822;299
-6.07091666666667;49.1304;-8.15677008332985;-3.8035643556663;362
-6.08201666666667;49.1271;-7.88487757435436;-3.67677879653605;553
-6.08536666666667;49.126;-7.70361618981152;-3.59225522479595;615
-6.12408333333333;49.1142;-8.3132640130376;-3.7013036071475;1298
-6.1253;49.1138333333333;-8.13055422452921;-3.6199559682169;1323
-6.12408333333333;49.1142;-8.3132640130376;-3.7013036071475;1349
-6.1479;49.1068166666667;-8.74479610779818;-3.7119457206481;1701
-6.14978333333333;49.1062333333333;-8.46864447619008;-3.59472630757527;1730
-6.1522;49.1055166666667;-8.6527452713082;-3.67287245874708;1770
-6.15508333333333;49.1046166666667;-8.03920020149986;-3.5792825366459;1820
-6.1591;49.1033166666667;-8.19249284458198;-3.47750689450244;1890
-6.16196666666667;49.1024666666667;-8.37659451756194;-3.55565341830449;1939
-6.16263333333333;49.1022833333333;-8.46864447619008;-3.59472630757527;1952
-6.1662;49.1012666666667;-8.58732695335051;-3.8233242897548;2009
-6.16798333333333;49.1007;-8.40461803606696;-3.7419770387185;2038
-6.1692;49.1003333333333;-8.0661389588972;-3.76130236827616;2059
-6.17083333333333;49.0997833333333;-8.0661389588972;-3.76130236827616;2089
-6.17203333333333;49.0994;-8.0661389588972;-3.76130236827616;2113
-6.17266666666667;49.0992;-8.13055422452921;-3.6199559682169;2120
-6.17376666666667;49.0988333333333;-8.15677008332985;-3.8035643556663;2142
-6.17428333333333;49.0986666666667;-8.22190911878341;-3.6606297876822;2153
-6.17551666666667;49.0982666666667;-8.3132640130376;-3.7013036071475;2175
-6.18303333333333;49.0959;-7.79424731424417;-3.63451721218609;2300
-6.61263333333333;48.9769333333333;-5.54656776698626;-1.69575594315735;11090
-6.69941666666667;48.95535;-8.03295958528818;-2.45592220814004;13023
-6.71508333333333;48.9512;-7.98738727668022;-2.90717121826819;13306
-6.7261;48.9478166666667;-8.0287920240086;-3.08196450279611;13503
-6.74125;48.94305;-7.88106276381769;-3.18415604403525;13781
-6.7418;48.9428833333333;-7.78834402466844;-3.14669524179259;13790
-6.7429;48.94255;-8.0287920240086;-3.08196450279611;13809
-6.74346666666667;48.9423666666667;-8.0287920240086;-3.08196450279611;13819
-6.74401666666667;48.9422;-8.0287920240086;-3.08196450279611;13831
-6.7429;48.94255;-8.0287920240086;-3.08196450279611;13848
-6.74565;48.9417166666667;-7.98738727668022;-2.90717121826819;13862
-6.74675;48.9413833333333;-7.98738727668022;-2.90717121826819;13879
-6.75171666666667;48.93995;-8.0813568972231;-2.94137336307109;13973
-6.75235;48.9398;-8.17532562160526;-2.97557518169816;13983
-6.7528;48.9396666666667;-8.17532562160526;-2.97557518169816;13989
-6.75341666666667;48.9394833333333;-8.17532562160526;-2.97557518169816;13998
-6.75405;48.9393;-8.17532562160526;-2.97557518169816;14013
-6.77976666666667;48.9321666666667;-9.32035404109214;-3.0283666038148;14449
-6.78435;48.9310333333333;-9.60567117738032;-3.1210717610676;14522
-6.78708333333333;48.9303666666667;-9.73884150901632;-3.35335205300591;14559
-6.79741666666667;48.9277166666667;-9.86677251825204;-3.59121150491953;14709
-6.8681;48.90665;-9.7573517977406;-4.1417501110384;15742
-6.99373333333333;48.8693333333333;-10.1255533879768;-4.29804241338201;17520
-7.01475;48.8631166666667;-10.1063036610854;-4.08321172533237;17823
-7.02621666666667;48.8599333333333;-10.3627430902516;-3.97788437665936;17982
-7.03055;48.8587666666667;-10.2917411393839;-4.1581333298177;18041
-7.03541666666667;48.8573833333333;-10.3627430902516;-3.97788437665936;18109
-7.03693333333333;48.8569833333333;-10.1990224002347;-4.12067252757504;18131
-7.03766666666667;48.8568;-10.1990224002347;-4.12067252757504;18139
-7.03903333333333;48.8564166666667;-10.309654183095;-4.37618856455382;18159
-7.04636666666667;48.8544;-10.3844589943017;-4.19559377480768;18260
-7.0471;48.8542166666667;-10.477177733451;-4.23305457705035;18272
-7.05075;48.8531833333333;-10.4937549782131;-4.45433471572562;18322
-7.05648333333333;48.8514666666667;-10.4017050195849;-4.41526182645484;18400
-7.06225;48.8498;-10.1990224002347;-4.12067252757504;18478
-7.06303333333333;48.8495833333333;-10.2917411393839;-4.1581333298177;18494
-7.066;48.8487666666667;-10.5494589974847;-4.04955789821516;18533
-7.0666;48.8486166666667;-10.5494589974847;-4.04955789821516;18542
-7.0674;48.8484;-10.4561005987023;-4.01372096655411;18550
-7.07328333333333;48.8467333333333;-10.2176042244668;-4.33711567528304;18631
-7.08473333333333;48.8433166666667;-10.2176042244668;-4.33711567528304;18794
-7.09718333333333;48.8395666666667;-9.64271173380202;-3.89590842862441;18980
-7.09925;48.8389666666667;-9.80259447822062;-3.76286347022566;19011
-7.10265;48.8380333333333;-10.0135858061676;-4.04575128034239;19062
-7.10343333333333;48.8378333333333;-10.1063036610854;-4.08321172533237;19075
-7.10406666666667;48.83765;-10.1063036610854;-4.08321172533237;19080
-7.1112;48.83565;-10.3844589943017;-4.19559377480768;19179
-7.12623333333333;48.8314166666667;-10.309654183095;-4.37618856455382;19395
