"x";"y";"vx";"vy";"t"
-5.16775;49.12045;-19.8139976678128;-13.3647101796357;0
-5.22245;49.0955666666667;-19.3719813228511;-11.6398606894387;397
-5.24193333333333;49.0871833333333;-20.3148656806068;-12.2064027683112;549
-5.25941666666667;49.07975;-20.5227645739949;-12.8240465987399;696
-5.27596666666667;49.0723666666667;-19.929130259676;-12.4531027094803;801
-5.29446666666667;49.0642333333333;-20.1434315664996;-12.1033947603863;980
-5.31128333333333;49.05705;-20.1835440415136;-12.612078084454;1065
-5.3289;49.0494;-19.6248909699955;-12.7445532115883;1226
-5.34501666666667;49.0423;-20.2291486235532;-12.1548987643487;1321
-5.36448333333333;49.0338333333333;-20.1835440415136;-12.612078084454;1481
-5.38205;49.0262166666667;-20.0139353927963;-12.5060948380518;1577
-5.39866666666667;49.0188333333333;-20.5227645739949;-12.8240465987399;1697
-5.41515;49.0114666666667;-20.1280936306902;-13.0713368403606;1819
-5.43185;49.0038166666667;-19.64819110206;-13.252872238887;1969
-5.44853333333333;48.99565;-19.7310935943045;-13.3087906759735;2080
-5.46668333333333;48.98695;-20.0442262539682;-13.0168727290958;2207
-5.4833;48.97875;-19.8139976678128;-13.3647101796357;2349
-5.49908333333333;48.9712333333333;-19.3994788815352;-13.0851137279003;2454
-5.51478333333333;48.9638;-19.5782118811047;-14.2244035539224;2587
-5.53068333333333;48.9560333333333;-20.0442262539682;-13.0168727290958;2715
-5.54763333333333;48.9480666666667;-20.0442262539682;-13.0168727290958;2831
-5.56495;48.9399833333333;-20.1434315664996;-12.1033947603863;2960
-5.58191666666667;48.9325333333333;-20.4005811027435;-12.2579057899164;3100
-5.59848333333333;48.92515;-20.1835440415136;-12.612078084454;3209
-5.61476666666667;48.9179;-20.4005811027435;-12.2579057899164;3364
-5.63206666666667;48.9104;-20.6577322739043;-12.4124178018037;3496
-5.64948333333333;48.9029333333333;-20.9034106669906;-11.5869497389473;3585
-5.66633333333333;48.8961666666667;-20.4005811027435;-12.2579057899164;3724
-5.6812;48.8898833333333;-20.8159483626357;-11.5384685919824;3820
-5.69815;48.8831833333333;-20.7492684321848;-11.0325817254684;3945
-5.71573333333333;48.8764166666667;-21.2059545958991;-10.804973547434;4067
-5.73276666666667;48.86995;-20.6609733360811;-10.9856343901007;4192
-5.74976666666667;48.8633833333333;-20.7492684321848;-11.0325817254684;4307
-5.7664;48.8558833333333;-16.4048778630076;-16.4048778630076;4438
-5.77936666666667;48.8447833333333;-11.0325817254684;-20.7492684321848;4567
-5.78931666666667;48.8312333333333;-10.9411712169067;-21.4732575728317;4707
-5.79903333333333;48.8177333333333;-10.6085820867463;-21.7508166061653;4871
-5.80766666666667;48.8053666666667;-11.0319687973037;-21.6514578579933;4975
-5.8169;48.7923833333333;-11.0319687973037;-21.6514578579933;5118
-5.82613333333333;48.7799;-11.2203701714936;-21.1024471325106;5240
-5.83548333333333;48.7674166666667;-11.4081586175188;-21.4556258328364;5374
-5.845;48.7551166666667;-11.7808734021056;-21.2532582162054;5492
-5.85375;48.7437666666667;-11.6354308859121;-20.9908729713455;5607
-5.86333333333333;48.7315833333333;-11.3142648422292;-21.2790373247179;5741
-5.87276666666667;48.71955;-11.7323931798417;-21.1657975800553;5860
-5.88293333333333;48.7069666666667;-12.4124178018037;-20.6577322739043;5990
-5.89296666666667;48.6951666666667;-11.7323931798417;-21.1657975800553;6110
-5.9026;48.6831;-12.0500001907349;-20.8712125615674;6245
-5.91241666666667;48.6714166666667;-11.5869497389473;-20.9034106669906;6398
-5.92155;48.6599833333333;-11.9499998092651;-20.6980068200856;6498
-5.93213333333333;48.6472333333333;-12;-20.7846096908265;6639
-5.94315;48.6341333333333;-12.4124178018037;-20.6577322739043;6763
-5.95336666666667;48.6221666666667;-11.7808734021056;-21.2532582162054;6909
-5.96343333333333;48.6104333333333;-11.6839120328769;-21.0783352757004;7034
-5.97318333333333;48.5982666666667;-11.7323931798417;-21.1657975800553;7137
-5.9827;48.5863833333333;-11.2203701714936;-21.1024471325106;7281
-5.99243333333333;48.57435;-12;-20.7846096908265;7410
-6.00373333333333;48.5603666666667;-11.5384685919824;-20.8159483626357;7543
-6.01278333333333;48.5489;-11.8000001907349;-20.4381998596752;7660
-6.02368333333333;48.53525;-12.2064027683112;-20.3148656806068;7810
-6.03358333333333;48.5236166666667;-11.0325817254684;-20.7492684321848;7943
-6.04231666666667;48.51255;-11.2203701714936;-21.1024471325106;8050
-6.05168333333333;48.5009833333333;-11.0795290608362;-20.8375635282885;8179
