"x";"y";"vx";"vy";"t"
-3.58332333333333;49.753095;-12.4663068517471;-7.78981308315404;0
-3.602435;49.7459866666667;-12.4289258601806;-7.46805208619579;207
-3.60935666666667;49.7433566666667;-12.4289258601806;-7.46805208619579;287
-3.61322166666667;49.7419016666667;-12.5146429172342;-7.51955609015823;330
-3.61644333333333;49.74067;-12.2966973942682;-7.68382933138147;366
-3.62019;49.7392233333333;-12.4289258601806;-7.46805208619579;408
-3.63318;49.7342666666667;-12.4663068517471;-7.78981308315404;552
-3.64211166666667;49.7308166666667;-12.4289258601806;-7.46805208619579;652
-3.64328;49.7303683333333;-12.5146429172342;-7.51955609015823;664
-3.64381833333333;49.7301633333333;-12.4289258601806;-7.46805208619579;671
-3.64761;49.72871;-12.6003591568294;-7.57105960294208;713
-3.66178;49.7233133333333;-12.5146429172342;-7.51955609015823;867
-3.666145;49.72164;-12.6003591568294;-7.57105960294208;914
-3.66723333333333;49.721225;-12.6003591568294;-7.57105960294208;927
-3.66887;49.7206066666667;-12.6003591568294;-7.57105960294208;945
-3.67042;49.7200266666667;-12.6860762138829;-7.62256360690452;962
-3.67478333333333;49.718355;-12.6003591568294;-7.57105960294208;1012
-3.69442333333333;49.711015;-12.4663068517471;-7.78981308315404;1228
-3.74037333333333;49.6937733333333;-12.6860762138829;-7.62256360690452;1730
-3.74519;49.6919166666667;-12.328457188834;-8.00619371083924;1784
-3.74791166666667;49.69086;-12.4663068517471;-7.78981308315404;1816
-3.749545;49.690225;-12.412324565556;-8.06065782210405;1836
-3.75171166666667;49.6893666666667;-12.412324565556;-8.06065782210405;1857
-3.752345;49.6891133333333;-12.412324565556;-8.06065782210405;1865
-3.75443166666667;49.6883033333333;-12.5511119848674;-7.84280521172551;1886
-3.75498;49.6880933333333;-12.5511119848674;-7.84280521172551;1893
-3.75607;49.6876716666667;-12.5511119848674;-7.84280521172551;1905
-3.75661666666667;49.6874633333333;-12.5511119848674;-7.84280521172551;1910
-3.757165;49.687255;-12.5511119848674;-7.84280521172551;1917
-3.75780333333333;49.6870066666667;-12.412324565556;-8.06065782210405;1923
-3.75988666666667;49.68619;-12.412324565556;-8.06065782210405;1948
-3.76105666666667;49.6857233333333;-12.412324565556;-8.06065782210405;1960
-3.76422833333333;49.684475;-12.5511119848674;-7.84280521172551;1995
-3.76477666666667;49.6842666666667;-12.5511119848674;-7.84280521172551;2000
-3.76650333333333;49.683595;-12.5511119848674;-7.84280521172551;2020
-3.78382166666667;49.6768383333333;-12.6359163092261;-7.8957968349266;2213
-3.78936666666667;49.674685;-12.6359163092261;-7.8957968349266;2270
-3.78982;49.6745133333333;-12.5511119848674;-7.84280521172551;2276
-3.79373833333333;49.6730016666667;-12.5511119848674;-7.84280521172551;2319
-3.79483;49.6725883333333;-12.5511119848674;-7.84280521172551;2331
-3.79528833333333;49.672415;-12.5511119848674;-7.84280521172551;2337
-3.8036;49.6692316666667;-12.412324565556;-8.06065782210405;2428
-3.80469333333333;49.6688133333333;-12.412324565556;-8.06065782210405;2440
-3.80578166666667;49.66839;-12.5511119848674;-7.84280521172551;2453
-3.809065;49.6671283333333;-12.5511119848674;-7.84280521172551;2493
-3.81016333333333;49.6667166666667;-12.5511119848674;-7.84280521172551;2499
-3.81126166666667;49.6663016666667;-12.5511119848674;-7.84280521172551;2513
-3.81181333333333;49.666095;-12.6359163092261;-7.8957968349266;2518
-3.81236166666667;49.665885;-12.412324565556;-8.06065782210405;2524
-3.81508333333333;49.66483;-12.328457188834;-8.00619371083924;2552
-3.81781333333333;49.6637766666667;-12.4663068517471;-7.78981308315404;2588
-3.829685;49.6592216666667;-12.4663068517471;-7.78981308315404;2717
-3.830325;49.6589866666667;-12.4663068517471;-7.78981308315404;2722
-3.83077666666667;49.65881;-12.4663068517471;-7.78981308315404;2727
-3.84051666666667;49.6550766666667;-12.4663068517471;-7.78981308315404;2840
-3.84269;49.6542533333333;-12.5511119848674;-7.84280521172551;2863
-3.84493;49.653405;-12.2445906119306;-7.9517301189827;2887
-3.849255;49.6517583333333;-12.4663068517471;-7.78981308315404;2930
-3.88175666666667;49.6393966666667;-12.4663068517471;-7.78981308315404;3291
-3.89044;49.636055;-12.5511119848674;-7.84280521172551;3387
-3.89207666666667;49.635435;-12.4663068517471;-7.78981308315404;3404
-3.89371333333333;49.6348183333333;-12.4663068517471;-7.78981308315404;3423
-3.89425666666667;49.63461;-12.4663068517471;-7.78981308315404;3430
-3.89480666666667;49.6344;-12.4663068517471;-7.78981308315404;3436
-3.89807333333333;49.633125;-12.2445906119306;-7.9517301189827;3470
-3.89916333333333;49.632705;-12.5511119848674;-7.84280521172551;3483
-3.89970166666667;49.6324966666667;-12.5511119848674;-7.84280521172551;3492
-3.901355;49.6318766666667;-12.5511119848674;-7.84280521172551;3508
-3.90572;49.6301966666667;-12.5511119848674;-7.84280521172551;3558
-3.90690833333333;49.6297333333333;-12.5511119848674;-7.84280521172551;3570
-3.90799666666667;49.6293066666667;-12.412324565556;-8.06065782210405;3579
-3.90844666666667;49.6291283333333;-12.412324565556;-8.06065782210405;3584
-3.90899;49.62892;-12.412324565556;-8.06065782210405;3593
-3.91062166666667;49.6282783333333;-12.5511119848674;-7.84280521172551;3608
-4.00141;49.5924983333333;-12.7207214423464;-7.94878896349808;4618
-4.00413333333333;49.59144;-12.328457188834;-8.00619371083924;4646
-4.00631;49.59059;-12.6359163092261;-7.8957968349266;4675
-4.009555;49.5893066666667;-12.5511119848674;-7.84280521172551;4705
-4.01019333333333;49.5890566666667;-12.412324565556;-8.06065782210405;4717
-4.02039666666667;49.585015;-12.4663068517471;-7.78981308315404;4826
-4.02311666666667;49.58396;-12.5511119848674;-7.84280521172551;4856
-4.02584333333333;49.5829216666667;-12.5511119848674;-7.84280521172551;4887
-4.03015666666667;49.5812416666667;-12.328457188834;-8.00619371083924;4938
-4.03765;49.578315;-12.4663068517471;-7.78981308315404;5020
-4.04045;49.5772366666667;-12.4663068517471;-7.78981308315404;5049
-4.040905;49.5770616666667;-12.5511119848674;-7.84280521172551;5056
-4.04691833333333;49.5747266666667;-12.4961911424594;-8.1151214139606;5122
-4.04746166666667;49.5745133333333;-12.328457188834;-8.00619371083924;5129
-4.050735;49.57325;-12.6359163092261;-7.8957968349266;5166
-4.07261;49.5649333333333;-12.412324565556;-8.06065782210405;5403
-4.0787;49.562645;-12.5800585191814;-8.1695855252254;5468
-4.07925166666667;49.562435;-12.5800585191814;-8.1695855252254;5474
-4.08751833333333;49.5593333333333;-12.412324565556;-8.06065782210405;5569
-4.09855;49.55518;-12.5511119848674;-7.84280521172551;5689
-4.10009333333333;49.554595;-12.412324565556;-8.06065782210405;5703
-4.101265;49.5541433333333;-12.328457188834;-8.00619371083924;5720
-4.1389;49.5396033333333;-12.3815025273885;-7.73682145995295;6137
-4.16245166666667;49.5303716666667;-12.3815025273885;-7.73682145995295;6400
-4.16404833333333;49.529745;-12.1607232352086;-7.89726600771789;6420
-4.16776833333333;49.5282883333333;-12.1607232352086;-7.89726600771789;6459
-4.16892;49.52783;-12.3815025273885;-7.73682145995295;6471
-4.18267166666667;49.5223966666667;-12.2445906119306;-7.9517301189827;6629
-4.18382333333333;49.5219316666667;-12.4663068517471;-7.78981308315404;6641
-4.18635666666667;49.5209116666667;-12.2118922611479;-7.63083720281;6670
-4.18697333333333;49.5206683333333;-12.2118922611479;-7.63083720281;6675
-4.19381833333333;49.5180333333333;-12.2445906119306;-7.9517301189827;6752
-4.21050833333333;49.5114233333333;-12.4663068517471;-7.78981308315404;6939
-4.21374;49.5101583333333;-12.412324565556;-8.06065782210405;6977
-4.21904166666667;49.5080216666667;-12.3815025273885;-7.73682145995295;7037
-4.22385;49.50613;-12.3815025273885;-7.73682145995295;7093
-4.22484;49.50575;-12.4663068517471;-7.78981308315404;7101
-4.22385;49.50613;-12.3815025273885;-7.73682145995295;7109
-4.22601666666667;49.5053083333333;-12.3815025273885;-7.73682145995295;7115
-4.227005;49.504935;-12.4663068517471;-7.78981308315404;7128
-4.22754333333333;49.5047266666667;-12.2445906119306;-7.9517301189827;7133
-4.23021666666667;49.5036733333333;-12.328457188834;-8.00619371083924;7161
-4.23075666666667;49.50346;-12.412324565556;-8.06065782210405;7167
-4.23137666666667;49.5032116666667;-12.412324565556;-8.06065782210405;7173
-4.23502;49.5017583333333;-12.2966973942682;-7.68382933138147;7217
-4.23927666666667;49.5001;-12.2966973942682;-7.68382933138147;7264
-4.24297333333333;49.4986516666667;-11.9929892815833;-7.78833830459654;7306
-4.24667;49.4971933333333;-12.2966973942682;-7.68382933138147;7348
-4.24773166666667;49.496775;-12.3815025273885;-7.73682145995295;7358
-4.24826;49.4965683333333;-12.3815025273885;-7.73682145995295;7364
-4.25357166666667;49.49452;-12.0768558584867;-7.84280189645308;7425
-4.25409666666667;49.49431;-11.9929892815833;-7.78833830459654;7431
-4.257255;49.4930633333333;-12.2118922611479;-7.63083720281;7467
-4.25778666666667;49.49286;-12.2966973942682;-7.68382933138147;7472
-4.259375;49.4922483333333;-12.2966973942682;-7.68382933138147;7494
-4.259905;49.4920433333333;-12.2966973942682;-7.68382933138147;7500
