"x";"y";"vx";"vy";"t"
-4.72;48.9598333333333;-17.24096051805;-15.5238305780317;0
-4.81866666666667;48.898;-16.3771984666319;-14.2364814296273;842
-4.83333333333333;48.8905;-16.9084548738209;-12.2847115486904;982
-4.849;48.8828333333333;-18.0213449743578;-12.618681599723;1113
-4.86366666666667;48.8758333333333;-17.6936844691239;-12.3892512439846;1214
-4.88;48.868;-18.1032604912684;-12.6760394621602;1343
-4.89533333333333;48.8606666666667;-18.3490054795917;-12.8481119554614;1478
-4.911;48.8531666666667;-18.5128365134129;-12.9628276803357;1587
-4.926;48.846;-18.0213449743578;-12.618681599723;1716
-4.94183333333333;48.8385;-18.1032604912684;-12.6760394621602;1834
-4.95616666666667;48.8316666666667;-17.2021929300688;-12.045105163372;1968
-4.97083333333333;48.8248333333333;-18.0213449743578;-12.618681599723;2072
-4.97183333333333;48.8243333333333;-17.9394294574472;-12.5613237372859;2080
-4.9865;48.8173333333333;-17.36602396389;-12.1598208882463;2195
-5.00366666666667;48.8093333333333;-16.8745324248349;-11.8156748076336;2330
-5.01883333333333;48.8021666666667;-17.5298534353027;-12.2745355191103;2455
-5.03266666666667;48.7946666666667;-15.3830984543566;-13.8510040621345;2615
-5.04516666666667;48.7863333333333;-15.0115260416179;-13.5164387589551;2729
-5.05833333333333;48.7778333333333;-16.0897814356217;-15.003963921375;2836
-5.071;48.7695;-16.4554582864313;-15.3449631014062;2991
-5.08433333333333;48.7605;-16.1132112531794;-15.5603472332904;3062
-5.09666666666667;48.7516666666667;-15.556349186104;-15.556349186104;3214
-5.10916666666667;48.7426666666667;-15.6816070985699;-15.1435519460239;3330
-5.12222333333333;48.7332116666667;-15.4856382382456;-15.4856382382456;3443
-5.1345;48.724;-15.556349186104;-15.556349186104;3553
-5.14683333333333;48.7148333333333;-15.4149272903871;-15.4149272903871;3694
-5.15916666666667;48.7058333333333;-15.1403641137109;-16.2360527339242;3815
-5.17116666666667;48.696;-13.56281880959;-16.1635380420332;3938
