"x";"y";"vx";"vy";"t"
-5.86843666666667;48.4779416666667;7.94053912262702;11.7723333721552;0
-5.74639833333333;48.6030816666667;6.83581583041355;12.3321382043064;2304
-5.73304166666667;48.6170733333333;6.35586699635365;12.4740913386371;2552
-5.72020666666667;48.6321366666667;6.21966975983997;12.2067892114346;2831
-5.71333333333333;48.6401333333333;5.87417319974832;12.0438398775461;2995
-5.69994166666667;48.6560966666667;6.13719605504708;12.5831166481883;3270
-5.69379;48.6634583333333;6.21966975983997;12.2067892114346;3415
-5.68813666666667;48.6701483333333;6.12887174648388;12.028588076543;3523
-5.68226333333333;48.676945;5.87417319974832;12.0438398775461;3635
-5.67627666666667;48.684145;6.12887174648388;12.028588076543;3775
-5.67071;48.6907533333333;6.09335877314285;12.4932369006957;3914
-5.66131333333333;48.7020416666667;6.08347252332629;11.9394870842321;4110
-5.651835;48.7132633333333;5.65498762635378;11.5944428543965;4329
-5.64509;48.7205383333333;6.59999990463257;11.4315351647734;4501
-5.638615;48.7272216666667;6.44796804174638;11.6324422717744;4565
-5.63099166666667;48.734985;6.65000009536743;11.5181380355143;4735
-5.624585;48.74187;6.54492987332555;11.8073660463818;4844
-5.617285;48.7495283333333;6.69037285186955;12.0697521253441;5015
-5.610345;48.7564283333333;9.4473541032335;9.78302155901201;5156
-5.59833;48.762555;10.8023285677942;8.74755319552606;5303
-5.522805;48.7920816666667;12.1039488755563;8.16421660398807;6177
-5.48968166666667;48.8053016666667;11.9929892815833;7.78833830459654;6555
-5.47824666666667;48.8097283333333;12.0768558584867;7.84280189645309;6706
-5.46277;48.815775;11.6065260157706;7.82870064859046;6855
-5.45098666666667;48.8204366666667;11.5236219422623;7.77278114492822;6985
-5.44059166666667;48.8244583333333;11.4880411658165;8.34655047044198;7158
-5.42881666666667;48.8291416666667;11.5236219422623;7.77278114492822;7245
-5.41597833333333;48.8341783333333;11.2749113030013;7.60502370051732;7393
-5.40565833333333;48.8382516666667;11.5236219422623;7.77278114492822;7533
-5.39535166666667;48.8421916666667;11.4681286200459;8.03007010891465;7637
-5.38463833333333;48.84637;11.5236219422623;7.77278114492822;7765
-5.37451833333333;48.85039;11.7413879512359;7.62494649021038;7887
-5.36274166666667;48.8548266666667;11.4407186593859;7.71686217455389;8046
-5.35163666666667;48.8592116666667;11.5736539976106;7.51601878708903;8162
-5.34198333333333;48.86306;11.2381852905412;7.29816286143806;8307
-5.33039333333333;48.86757;11.4059200439852;7.40709108396767;8446
-5.31759166666667;48.8726083333333;11.6894300892788;7.88462015225269;8566
-5.30691166666667;48.87685;11.6065260157706;7.82870064859046;8686
-5.29272666666667;48.8825483333333;12.0210448020481;8.10829710032583;8855
-5.27451;48.8896816666667;11.2790398406328;7.0479263153757;9076
-5.210345;48.9150783333333;11.2749113030013;7.60502370051732;9842
-5.19307166666667;48.92186;11.4407186593859;7.71686217455389;10051
-5.18167333333333;48.9264383333333;10.8603925167238;7.32542724878195;10195
