"x";"y";"vx";"vy";"t"
-3.67430833333333;49.7007683333333;-13.9430093312919;-8.05000019073487;0
-3.67600833333333;49.7001233333333;-13.9430093312919;-8.05000019073487;17
-3.67780666666667;49.69943;-13.9430093312919;-8.05000019073487;32
-3.67909833333333;49.69894;-13.9430093312919;-8.05000019073487;48
-4.20741333333333;49.5136883333333;-13.4691431563058;-7.46606796685339;5343
-4.21770833333333;49.5099383333333;-13.3816816860532;-7.41758728223905;5456
-4.22499833333333;49.5072483333333;-13.3816816860532;-7.41758728223905;5527
-4.22556333333333;49.5070383333333;-13.3816816860532;-7.41758728223905;5537
-4.22612833333333;49.50683;-13.3816816860532;-7.41758728223905;5542
-4.22793833333333;49.5061666666667;-13.3816816860532;-7.41758728223905;5558
-4.22841166666667;49.5059933333333;-13.3816816860532;-7.41758728223905;5567
-4.22793833333333;49.5061666666667;-13.3816816860532;-7.41758728223905;5591
-4.23409166666667;49.5039166666667;-13.0289428071804;-7.82857864039711;5624
-4.27675666666667;49.48682;-13.0289428071804;-7.82857864039711;6087
-4.34648;49.4589366666667;-12.8575095105317;-7.72557112365082;6849
-4.359635;49.4536933333333;-12.8575095105317;-7.72557112365082;6993
-4.36603666666667;49.4511;-12.7717924534781;-7.67406711968838;7068
-4.36666666666667;49.4508466666667;-12.7717924534781;-7.67406711968838;7075
-4.36828333333333;49.4501933333333;-12.7717924534781;-7.67406711968838;7091
-4.37908833333333;49.44585;-12.7717924534781;-7.67406711968838;7211
-4.38007666666667;49.44545;-12.7717924534781;-7.67406711968838;7221
-4.38223166666667;49.4445783333333;-12.6860762138829;-7.62256360690452;7245
-4.384475;49.44367;-12.7717924534781;-7.67406711968838;7269
-4.38653;49.442835;-12.7717924534781;-7.67406711968838;7291
-4.38706666666667;49.4426183333333;-12.7717924534781;-7.67406711968838;7298
-4.38983833333333;49.4415;-12.7717924534781;-7.67406711968838;7328
-4.39145166666667;49.4408533333333;-12.6860762138829;-7.62256360690452;7348
-4.39243666666667;49.4404533333333;-12.6860762138829;-7.62256360690452;7360
-4.39297666666667;49.440235;-12.7717924534781;-7.67406711968838;7369
-4.3946;49.4395783333333;-12.7717924534781;-7.67406711968838;7385
-4.39522833333333;49.43932;-12.7717924534781;-7.67406711968838;7391
-4.39730166666667;49.4384866666667;-12.7717924534781;-7.67406711968838;7413
-4.39784333333333;49.4382683333333;-12.7717924534781;-7.67406711968838;7419
-4.39838333333333;49.4380516666667;-12.6860762138829;-7.62256360690452;7425
-4.40000166666667;49.4374033333333;-12.7717924534781;-7.67406711968838;7443
-4.40063333333333;49.43715;-12.7717924534781;-7.67406711968838;7450
-4.40108333333333;49.4369716666667;-12.7717924534781;-7.67406711968838;7457
-4.402255;49.436505;-12.7717924534781;-7.67406711968838;7470
-4.40270666666667;49.4363266666667;-12.7717924534781;-7.67406711968838;7478
-4.40378833333333;49.4359;-12.7717924534781;-7.67406711968838;7484
-4.40432833333333;49.435685;-12.7717924534781;-7.67406711968838;7493
-4.40540666666667;49.4352533333333;-12.7717924534781;-7.67406711968838;7503
-4.407025;49.4346066666667;-12.6860762138829;-7.62256360690452;7520
-4.407655;49.434355;-12.6860762138829;-7.62256360690452;7531
-4.40864333333333;49.4339566666667;-12.6860762138829;-7.62256360690452;7541
-4.40972166666667;49.43352;-12.6860762138829;-7.62256360690452;7552
-4.41186833333333;49.4326516666667;-12.6860762138829;-7.62256360690452;7575
-4.412405;49.4324333333333;-12.6860762138829;-7.62256360690452;7582
-4.41402;49.4317816666667;-12.6860762138829;-7.62256360690452;7598
-4.414555;49.4315616666667;-12.6860762138829;-7.62256360690452;7603
-4.41678666666667;49.4306566666667;-12.6860762138829;-7.62256360690452;7629
-4.417765;49.4302583333333;-12.6860762138829;-7.62256360690452;7645
-4.42043;49.4291666666667;-12.6860762138829;-7.62256360690452;7675
-4.422115;49.4284733333333;-12.6860762138829;-7.62256360690452;7689
-4.4231;49.4280733333333;-12.6003591568294;-7.57105960294208;7703
-4.42363666666667;49.4278566666667;-12.6860762138829;-7.62256360690452;7708
-4.42417333333333;49.4276383333333;-12.6860762138829;-7.62256360690452;7713
-4.42748166666667;49.4263016666667;-12.6860762138829;-7.62256360690452;7748
-4.42792666666667;49.4261216666667;-12.6860762138829;-7.62256360690452;7758
-4.42846166666667;49.4259066666667;-12.6860762138829;-7.62256360690452;7763
-4.42953333333333;49.4254733333333;-12.6860762138829;-7.62256360690452;7774
-4.43434166666667;49.4235183333333;-12.6860762138829;-7.62256360690452;7829
-4.43647666666667;49.4226483333333;-12.6003591568294;-7.57105960294208;7853
-4.44183;49.4204866666667;-12.6003591568294;-7.57105960294208;7911
-4.44398333333333;49.4196183333333;-12.6003591568294;-7.57105960294208;7935
-4.44452333333333;49.4194033333333;-12.6003591568294;-7.57105960294208;7943
-4.44505833333333;49.4191883333333;-12.6003591568294;-7.57105960294208;7948
-4.44559666666667;49.418975;-12.6003591568294;-7.57105960294208;7956
-4.44935;49.4174766666667;-12.6003591568294;-7.57105960294208;7995
-4.45042333333333;49.41705;-12.6003591568294;-7.57105960294208;8006
-4.45576333333333;49.41491;-12.6003591568294;-7.57105960294208;8068
-4.47541333333333;49.406995;-12.6439712256153;-7.30000019073487;8290
-4.47701333333333;49.4063583333333;-12.7694480578761;-7.07822064053671;8307
-4.47808333333333;49.4059383333333;-12.7694480578761;-7.07822064053671;8322
