"x";"y";"vx";"vy";"t"
-4.87254333333333;48.0980066666667;-5.04842398024229;6.46168802927399;0
-4.877255;48.1017016666667;-6.38908408037834;4.81452018521638;93
-4.88865833333333;48.109955;-5.39941567616292;6.43477302997665;399
-4.89571;48.1148466666667;-5.24847223192406;6.03767664178218;568
-4.9004;48.118165;-5.34922332392362;6.60574067238425;684
-4.908865;48.1243633333333;-6.43477302997665;5.39941567616292;932
-4.91776833333333;48.1302616666667;-5.52797368850825;6.58798250304597;1127
-4.92723833333333;48.1369666666667;-4.8747019171058;6.46894793603834;1390
-4.933335;48.14142;-6.01947336985415;5.41995816675982;1551
-4.941545;48.147235;-5.72756519735087;5.72756519735086;1749
-4.94686166666667;48.1512766666667;-5.99710021378255;5.59238642243162;1882
-4.95273666666667;48.1554816666667;-5.37968391258883;6.1886184138773;2032
-4.95755833333333;48.1587566666667;-6.04245404843832;5.83513004686443;2160
-4.96303333333333;48.1629183333333;-5.65685424949238;5.65685424949238;2297
-4.96770333333333;48.1667016666667;-5.79827547085978;5.79827547085977;2445
-4.97287333333333;48.1700966666667;-5.09749540757036;6.29488258425912;2571
-4.97994;48.1754;-6.26408965979844;5.44529006575454;2742
-4.98502333333333;48.178965;-5.17155615787932;6.61929002969421;2883
-4.99040666666667;48.18281;-5.82665265714944;5.62673306570901;3022
-4.99499166666667;48.186465;-6.30408602885377;4.92529180260527;3144
-5.00047333333333;48.1904566666667;-5.33513728300029;6.3581690239989;3284
-5.00379333333333;48.1929216666667;-6.05175117369562;5.07802217782466;3380
-5.00896833333333;48.19683;-5.6605865185996;6.07023586293376;3523
-5.01472666666667;48.200675;-5.28613185404825;5.87084419214323;3670
-5.02057;48.2047266666667;-5.96220575573462;5.18286639159167;3832
-5.02515666666667;48.2083333333333;-4.86372571378676;6.22528502864366;3962
-5.02985833333333;48.2117883333333;-5.01374347815702;5.97514680243941;4095
-5.03534666666667;48.2158016666667;-5.75471840270921;5.55726696367197;4242
-5.03987833333333;48.2189183333333;-4.97163114931039;6.13945316962448;4343
-5.04468333333333;48.2223116666667;-5.18286639159167;5.96220575573461;4493
-5.04911833333333;48.2256566666667;-6.20496028148649;5.20657988366498;4611
-5.05402;48.2291266666667;-4.93488307505969;6.54881103006017;4717
-5.05763833333333;48.23296;-5.58614363880868;5.58614363880868;4867
-5.06249166666667;48.2366716666667;-5.39941567616292;6.43477302997665;4972
