"x";"y";"vx";"vy";"t"
-5.35701666666667;49.0895166666667;-14.9256468158578;-9.32657925265256;0
-5.45931666666667;49.0454833333333;-14.2594468804522;-9.61811836632718;990
-5.46195;49.0443;-14.0894157867341;-9.86551514284209;1015
-5.4739;49.0389333333333;-14.1713297412361;-9.92287191126901;1135
-5.4794;49.0364333333333;-14.1713297412361;-9.92287191126901;1193
-5.48843333333333;49.0324166666667;-14.0894157867341;-9.86551514284209;1280
-5.51558333333333;49.02005;-14.0894157867341;-9.86551514284209;1556
-5.5471;49.0057666666667;-14.0894157867341;-9.86551514284209;1869
-5.55265;49.0033;-14.0894157867341;-9.86551514284209;1924
-5.56888333333333;48.9959333333333;-14.3423493726967;-9.6740368034136;2083
-5.57368333333333;48.9937333333333;-14.1713297412361;-9.92287191126901;2130
-5.57838333333333;48.9916;-14.0894157867341;-9.86551514284209;2178
-5.58201666666667;48.9899666666667;-14.1713297412361;-9.92287191126901;2214
-5.58321666666667;48.9894166666667;-14.1713297412361;-9.92287191126901;2228
-5.58201666666667;48.9899666666667;-14.1713297412361;-9.92287191126901;2240
-5.588;48.9872833333333;-14.3423493726967;-9.6740368034136;2276
-5.59816666666667;48.9827166666667;-14.1713297412361;-9.92287191126901;2377
-5.60008333333333;48.98185;-14.1713297412361;-9.92287191126901;2398
-5.6025;48.9807666666667;-14.1713297412361;-9.92287191126901;2419
-5.6049;48.9796666666667;-14.0894157867341;-9.86551514284209;2444
-5.60601666666667;48.9791833333333;-14.0894157867341;-9.86551514284209;2458
-5.60901666666667;48.9778333333333;-14.0894157867341;-9.86551514284209;2484
-5.60963333333333;48.9775666666667;-14.0894157867341;-9.86551514284209;2490
-5.61093333333333;48.9769833333333;-14.0894157867341;-9.86551514284209;2503
-5.61393333333333;48.9756333333333;-14.0075002698235;-9.80815728040494;2537
-5.62101666666667;48.9724333333333;-14.0894157867341;-9.86551514284209;2606
-5.63023333333333;48.9682833333333;-14.0075002698235;-9.80815728040494;2696
-5.64036666666667;48.9637;-14.0075002698235;-9.80815728040494;2800
-5.64988333333333;48.9593833333333;-14.0075002698235;-9.80815728040494;2893
-5.65048333333333;48.9591166666667;-14.0075002698235;-9.80815728040494;2898
-5.65398333333333;48.95755;-14.0075002698235;-9.80815728040494;2934
-5.66175;48.9541;-13.9255847529129;-9.75079941796779;3013
-5.66293333333333;48.9535833333333;-13.9255847529129;-9.75079941796779;3024
-5.66771666666667;48.95145;-14.0075002698235;-9.80815728040494;3073
-5.74245;48.9181833333333;-13.9278305864192;-9.39444035167823;3834
-5.74363333333333;48.9176666666667;-13.7617537190916;-9.63608369309349;3840
-5.76388333333333;48.90845;-13.6798397645896;-9.57872692466657;4053
-5.76996666666667;48.9053666666667;-12.261889620377;-11.0406550049212;4117
-5.7704;48.9051166666667;-12.261889620377;-11.0406550049212;4122
-5.771;48.90475;-12.0673360767163;-11.2529729410312;4130
-5.77251666666667;48.9038166666667;-11.5965509417195;-11.5965509417196;4148
-5.77685;48.9008;-10.693761672012;-12.3017655818335;4203
-5.79701666666667;48.8770666666667;-8.04783988102939;-14.5186874721549;4563
-5.79765;48.87625;-8.04783988102939;-14.5186874721549;4574
-5.79701666666667;48.8770666666667;-8.04783988102939;-14.5186874721549;4596
-5.7996;48.8738;-8.04783988102939;-14.5186874721549;4609
-5.80148333333333;48.8714;-8.04783988102939;-14.5186874721549;4647
-5.80296666666667;48.8696166666667;-8.35000038146973;-14.4626249039251;4672
-5.80325;48.8692833333333;-8.04783988102939;-14.5186874721549;4677
-5.80358333333333;48.8688666666667;-8.04783988102939;-14.5186874721549;4683
-5.80423333333333;48.86805;-8.04783988102939;-14.5186874721549;4694
-5.80681666666667;48.8647666666667;-8.04783988102939;-14.5186874721549;4742
-5.80745;48.86395;-8.04783988102939;-14.5186874721549;4755
-5.80771666666667;48.8636;-7.99935873406456;-14.4312251678;4760
-5.8084;48.8627;-8.04783988102939;-14.5186874721549;4773
-5.80935;48.8615166666667;-8.30000019073487;-14.3760220331842;4790
-5.81233333333333;48.8578166666667;-8.04783988102939;-14.5186874721549;4847
-5.81555;48.8537833333333;-8.04783988102939;-14.5186874721549;4903
-5.81718333333333;48.8517333333333;-8.04783988102939;-14.5186874721549;4934
-5.8182;48.8504333333333;-8.04783988102939;-14.5186874721549;4953
-5.8198;48.8483833333333;-7.79322812133498;-14.656930378276;4983
-5.8211;48.84665;-7.79322812133498;-14.656930378276;5007
-5.82168333333333;48.8459;-7.79322812133498;-14.656930378276;5017
-5.82295;48.8442333333333;-7.79322812133498;-14.656930378276;5042
-5.82356666666667;48.8434166666667;-7.84017545670276;-14.7452254743796;5053
-5.82451666666667;48.8421666666667;-7.79322812133498;-14.656930378276;5071
-5.82483333333333;48.84175;-8.04783988102939;-14.5186874721549;5079
-5.82608333333333;48.8401833333333;-8.30000019073487;-14.3760220331842;5103
-5.82681666666667;48.8393166666667;-8.30000019073487;-14.3760220331842;5113
-5.82815;48.8376833333333;-8.30000019073487;-14.3760220331842;5140
-5.82853333333333;48.8372166666667;-8.30000019073487;-14.3760220331842;5145
-5.83055;48.8348666666667;-8.30000019073487;-14.3760220331842;5178
-5.83123333333333;48.83405;-8.30000019073487;-14.3760220331842;5191
-5.83255;48.8325166666667;-8.30000019073487;-14.3760220331842;5218
-5.8329;48.8321;-8.30000019073487;-14.3760220331842;5223
-5.83431666666667;48.8304333333333;-8.30000019073487;-14.3760220331842;5246
-5.8354;48.8291833333333;-8.30000019073487;-14.3760220331842;5265
-5.83636666666667;48.82805;-8.30000019073487;-14.3760220331842;5283
-5.83935;48.8245;-8.30000019073487;-14.3760220331842;5334
-5.83975;48.8240333333333;-8.30000019073487;-14.3760220331842;5342
-5.84041666666667;48.8232166666667;-8.25;-14.2894191624432;5358
-5.84105;48.8224833333333;-8.25;-14.2894191624432;5364
-5.84178333333333;48.8216166666667;-8.25;-14.2894191624432;5379
-5.8439;48.81915;-8.54963223997833;-14.2289775186384;5414
-5.84453333333333;48.8184166666667;-8.49812823601589;-14.1432604615849;5427
-5.84488333333333;48.8180166666667;-8.49812823601589;-14.1432604615849;5433
-5.84591666666667;48.8168166666667;-8.25;-14.2894191624432;5450
-5.84726666666667;48.8152166666667;-8.25;-14.2894191624432;5473
-5.84826666666667;48.8140166666667;-8.25;-14.2894191624432;5493
-5.84995;48.8120166666667;-8.19999980926514;-14.2028162917023;5522
-5.8486;48.8136166666667;-8.25;-14.2894191624432;5531
-5.85123333333333;48.8104833333333;-8.19999980926514;-14.2028162917023;5545
-5.85258333333333;48.8088166666667;-8.19999980926514;-14.2028162917023;5569
