"x";"y";"vx";"vy";"t"
-5.82952333333333;48.438795;5.5234766167677;11.3248053262322;0
-5.82479166666667;48.44514;5.47963933486347;11.2349255787396;113
-5.81413833333333;48.4597116666667;5.32499025914889;11.4194784623908;413
-5.809425;48.4659333333333;5.32499025914889;11.4194784623908;507
-5.80414166666667;48.47326;5.47963933486347;11.2349255787396;645
-5.79704666666667;48.4825866666667;5.32499025914889;11.4194784623908;833
-5.79224833333333;48.488875;5.76567926010043;11.3157826872463;956
-5.784135;48.4992283333333;5.56731348060862;11.4146842165681;1179
-5.77883166666667;48.5060333333333;5.5234766167677;11.3248053262322;1275
-5.77264833333333;48.5138016666667;5.56731348060862;11.4146842165681;1462
-5.76702166666667;48.52114;5.32499025914889;11.4194784623908;1594
-5.76061166666667;48.5293983333333;5.47963933486347;11.2349255787396;1731
-5.75593;48.5356616666667;5.5234766167677;11.3248053262322;1889
-5.748855;48.545175;5.56731348060862;11.4146842165681;2037
-5.74182666666667;48.5545916666667;5.36725184349885;11.510108722501;2250
-5.73544666666667;48.5629933333333;5.61115076251285;11.5045639640607;2387
-5.730585;48.5693283333333;5.56731348060862;11.4146842165681;2495
-5.72487;48.5766316666667;5.36725184349885;11.510108722501;2649
-5.71865;48.584525;5.81107848325801;11.4048836795571;2790
-5.71324166666667;48.59142;5.49403740262909;11.7820012314764;2943
-5.70690666666667;48.5994816666667;5.49403740262909;11.7820012314764;3066
-5.69807333333333;48.6106;5.85647727345652;11.4939838221379;3287
-5.69179;48.618495;5.85647727345652;11.4939838221379;3442
-5.68632166666667;48.62533;5.65498762635378;11.5944428543965;3551
-5.68136;48.6316166666667;5.61115076251285;11.5045639640607;3681
-5.67386333333333;48.641025;5.61115076251285;11.5045639640607;3879
-5.66841666666667;48.6478716666667;5.61115076251285;11.5045639640607;3994
-5.66316166666667;48.6546683333333;5.56731348060862;11.4146842165681;4119
-5.65835666666667;48.6609383333333;5.36725184349885;11.510108722501;4239
-5.653705;48.667245;5.5234766167677;11.3248053262322;4350
-5.64852166666667;48.674005;5.32499025914889;11.4194784623908;4488
-5.64298666666667;48.681335;5.72028046990192;11.2266825446655;4658
-5.63935;48.6859533333333;5.56731348060862;11.4146842165681;4711
-5.63392166666667;48.6933633333333;5.5234766167677;11.3248053262322;4852
-5.62859166666667;48.7006683333333;5.56731348060862;11.4146842165681;5007
-5.624025;48.707005;5.56731348060862;11.4146842165681;5109
-5.61902;48.7136933333333;5.47963933486347;11.2349255787396;5262
-5.61315;48.7216316666667;5.56731348060862;11.4146842165681;5419
-5.60768833333333;48.7290516666667;5.56731348060862;11.4146842165681;5539
-5.602535;48.735845;5.36725184349885;11.510108722501;5701
-5.59746166666667;48.7427533333333;5.36725184349885;11.510108722501;5806
-5.59140333333333;48.7506733333333;5.40951383088899;11.6007398469336;5953
-5.58449166666667;48.7596566666667;5.65498762635378;11.5944428543965;6118
-5.57668666666667;48.76575;10.2394005536124;7.16970545438808;6258
-5.56765833333333;48.7697266666667;11.0574578520739;6.64399096986827;6394
-5.557585;48.774035;11.4315351647734;6.59999990463257;6497
-5.54828166666667;48.7779633333333;11.3449331199386;6.55000019073487;6653
-5.53647166666667;48.782925;11.6324422717744;6.44796804174638;6769
-5.52549166666667;48.7874766666667;11.4315351647734;6.59999990463257;6905
-5.51147;48.7932733333333;11.4315351647734;6.59999990463257;7107
-5.50052333333333;48.797785;11.228891966181;6.74699897779315;7229
-5.490505;48.801885;11.228891966181;6.74699897779315;7377
-5.48034666666667;48.8059566666667;11.3449331199386;6.55000019073487;7503
-5.46928;48.8104583333333;11.4315351647734;6.59999990463257;7633
-5.459015;48.8146383333333;11.6549080573289;6.19702453922917;7795
-5.43300166666667;48.8251866666667;11.2790398406328;7.0479263153757;8094
-5.421825;48.829625;11.5181380355143;6.65000009536743;8239
-5.413855;48.8327966666667;11.7432031534326;6.24397187459694;8338
-5.40274333333333;48.8371033333333;11.1942347075125;6.99493418680423;8482
-5.378835;48.8466633333333;11.1543187136379;7.24369926958151;8774
-5.36444166666667;48.85246;11.3638441649914;7.10091793857679;9007
-5.35406166666667;48.8565566666667;11.2790398406328;7.0479263153757;9086
-5.34209333333333;48.86141;11.5181380355143;6.65000009536743;9226
-5.33253166666667;48.865125;11.1942347075125;6.99493418680423;9366
-5.3223;48.86913;11.3146082057762;6.798502490577;9513
-5.31189166666667;48.8732033333333;11.4003252628298;6.85000649453944;9637
-5.30145833333333;48.8772516666667;11.2790398406328;7.0479263153757;9738
-5.29100666666667;48.8813533333333;11.2790398406328;7.0479263153757;9897
-5.28052166666667;48.885435;11.2381852905412;7.29816286143806;9996
-5.27076666666667;48.8892866666667;11.604740080349;6.69999980926514;10117
-5.26034666666667;48.8933583333333;11.3638441649914;7.10091793857679;10265
-5.24910666666667;48.8976433333333;11.0261998731084;7.43726572281851;10404
-5.23865166666667;48.9017733333333;11.5181380355143;6.65000009536743;10565
-5.22821166666667;48.90581;11.2790398406328;7.0479263153757;10661
