"x";"y";"vx";"vy";"t"
-2.82988333333333;46.1043833333333;-9.1356153270977;8.82216117233369;0
-2.83545;46.10815;-9.1356153270977;8.82216117233369;92
-2.83666666666667;46.1089666666667;-9.1356153270977;8.82216117233369;113
-2.8398;46.1110666666667;-9.1356153270977;8.82216117233369;160
-2.84763333333333;46.1164;-9.1356153270977;8.82216117233369;292
-2.84885;46.1172333333333;-9.1356153270977;8.82216117233369;310
-2.85068333333333;46.1184833333333;-9.1356153270977;8.82216117233369;339
-2.85245;46.1196666666667;-9.1356153270977;8.82216117233369;371
-2.8538;46.1205666666667;-9.1356153270977;8.82216117233369;390
-2.85503333333333;46.1213833333333;-9.1356153270977;8.82216117233369;413
-2.85565;46.1218;-9.1356153270977;8.82216117233369;419
-2.85688333333333;46.1226;-9.1356153270977;8.82216117233369;444
-2.8605;46.125;-8.98025598619924;8.98025598619924;503
-2.86173333333333;46.1258166666667;-8.98025598619924;8.98025598619924;521
-2.86233333333333;46.1262333333333;-8.98025598619924;8.98025598619924;533
-2.86355;46.1270666666667;-8.98025598619924;8.98025598619924;550
-2.86415;46.1274833333333;-8.98025598619924;8.98025598619924;561
-2.86355;46.1270666666667;-8.98025598619924;8.98025598619924;591
-2.86723333333333;46.1295833333333;-9.1356153270977;8.82216117233369;610
-2.86893333333333;46.1307333333333;-9.1356153270977;8.82216117233369;639
-2.87028333333333;46.1316333333333;-9.28819187106882;8.66137904271286;660
-2.8709;46.1320333333333;-9.28819187106882;8.66137904271286;673
-2.87151666666667;46.13245;-9.28819187106882;8.66137904271286;679
-2.872;46.1327666666667;-9.1356153270977;8.82216117233369;695
-2.87511666666667;46.1348;-9.1356153270977;8.82216117233369;741
-2.8788;46.13725;-8.98025598619924;8.98025598619924;800
-2.87995;46.1380333333333;-8.98025598619924;8.98025598619924;820
-2.88056666666667;46.13845;-8.98025598619924;8.98025598619924;830
-2.88118333333333;46.13885;-8.98025598619924;8.98025598619924;838
-2.88056666666667;46.13845;-8.98025598619924;8.98025598619924;846
-2.88425;46.1409166666667;-9.1356153270977;8.82216117233369;895
-2.88608333333333;46.1421333333333;-9.1356153270977;8.82216117233369;922
-2.888;46.1434;-9.1356153270977;8.82216117233369;950
-2.88925;46.1442;-9.1356153270977;8.82216117233369;969
-2.8911;46.1454166666667;-9.1356153270977;8.82216117233369;1000
-2.89416666666667;46.1474;-9.1356153270977;8.82216117233369;1049
-2.89493333333333;46.1478833333333;-9.1356153270977;8.82216117233369;1061
-2.89803333333333;46.1498833333333;-8.98025598619924;8.98025598619924;1112
-2.89913333333333;46.1506166666667;-8.98025598619924;8.98025598619924;1132
-2.90165;46.1523;-8.8221611723337;9.13561532709769;1174
-2.90225;46.1527166666667;-8.8221611723337;9.13561532709769;1182
-2.91178333333333;46.1592833333333;-8.90954571269033;8.90954571269033;1337
-2.91788333333333;46.1633166666667;-8.99174750423315;8.68322963073746;1440
-2.92693333333333;46.1694833333333;-8.83883476483185;8.83883476483184;1592
-2.92993333333333;46.1715166666667;-8.83883476483185;8.83883476483184;1637
-3.2251;46.3777666666667;-8.96109271392993;9.27948314996224;6591
-3.2263;46.3785666666667;-8.7977785846445;9.43446247189801;6612
-3.2355;46.3849666666667;-8.96109271392993;9.27948314996224;6761
-3.23675;46.3858;-8.96109271392993;9.27948314996224;6780
-3.23736666666667;46.3862;-8.96109271392993;9.27948314996224;6794
-3.24175;46.3891833333333;-8.96109271392993;9.27948314996224;6859
-3.24296666666667;46.3900333333333;-8.96109271392993;9.27948314996224;6878
-3.24716666666667;46.39295;-8.96109271392993;9.27948314996224;6947
-3.24778333333333;46.3933833333333;-8.96109271392993;9.27948314996224;6961
-3.249;46.3942166666667;-8.96109271392993;9.27948314996224;6981
-3.26003333333333;46.4016833333333;-8.96109271392993;9.27948314996224;7159
-3.26506666666667;46.4051333333333;-8.96109271392993;9.27948314996224;7240
-3.34221666666667;46.4568833333333;-8.96109271392993;9.27948314996224;8480
-3.34988333333333;46.46185;-8.96109271392993;9.27948314996224;8601
-3.35306666666667;46.4639;-8.86597868081248;9.50759812104922;8649
-3.35615;46.4659333333333;-9.03055881596697;9.35141740440246;8699
-3.39086666666667;46.49035;-7.82359530097663;10.3822616306148;9270
-3.39145;46.4908;-7.64120827980215;10.5172209268743;9284
-3.39268333333333;46.4918166666667;-7.4564936725636;10.6489765757569;9303
-3.39311666666667;46.4921833333333;-7.4564936725636;10.6489765757569;9309
-3.39376666666667;46.49275;-7.26950774511972;10.7774884432155;9320
-3.39473333333333;46.4936;-7.08030745519535;10.9027173832905;9341
-3.39681666666667;46.4956;-6.64399096986827;11.0574578520739;9381
-3.41751666666667;46.5196166666667;-5.00135851918876;11.7824622997636;9849
-3.41796666666667;46.52025;-5.00135851918876;11.7824622997636;9862
-3.41945;46.5224;-5.00135851918876;11.7824622997636;9898
-3.42236666666667;46.5267666666667;-4.79496446717422;11.8679535153012;9979
-3.42308333333333;46.52785;-4.79496446717422;11.8679535153012;9999
-3.42343333333333;46.5284;-4.79496446717422;11.8679535153012;10013
-3.42411666666667;46.5294166666667;-4.79496446717422;11.8679535153012;10031
-3.42578333333333;46.5320666666667;-5.00135851918876;11.7824622997636;10085
-3.42773333333333;46.5352666666667;-4.75750366493155;11.7752347761519;10141
-3.42946666666667;46.5379166666667;-4.96228525728774;11.6904114632736;10195
-3.43028333333333;46.53915;-4.96228525728774;11.6904114632736;10210
-3.43091666666667;46.5401166666667;-4.96228525728774;11.6904114632736;10231
-3.43165;46.5411833333333;-5.1655552894838;11.6020271378161;10252
-3.43205;46.5417666666667;-4.96228525728774;11.6904114632736;10262
-3.43233333333333;46.5422;-4.96228525728774;11.6904114632736;10269
-3.43276666666667;46.5428333333333;-4.96228525728774;11.6904114632736;10280
-3.43343333333333;46.5438;-4.96228525728774;11.6904114632736;10303
-3.4346;46.5455;-5.1655552894838;11.6020271378161;10330
-3.43533333333333;46.5465666666667;-4.96228525728774;11.6904114632736;10351
-3.4385;46.5508333333333;-4.79496446717422;11.8679535153012;10434
-3.44023333333333;46.5535;-4.79496446717422;11.8679535153012;10482
-3.44663333333333;46.5632666666667;-5.00135851918876;11.7824622997636;10661
-3.4617;46.5846833333333;-6.78296668325911;10.8550157925546;11061
-3.46361666666667;46.5866666666667;-7.15766927108315;10.6116810868309;11103
-3.4641;46.58715;-7.15766927108315;10.6116810868309;11110
-3.4646;46.58765;-7.34177849469442;10.4851463231399;11120
-3.4651;46.5881333333333;-7.34177849469442;10.4851463231399;11129
-3.46556666666667;46.5885666666667;-7.5236513414548;10.3554176823071;11140
