"x";"y";"vx";"vy";"t"
-5.98415333333333;48.3287533333333;5.67227246441205;10.2330504067105;0
-5.91815;48.412465;5.80000019073486;10.045895014262;1758
-5.897245;48.43854;5.84999990463257;10.1324970590967;2325
-5.892735;48.4443;6.02594537821192;10.028857254723;2425
-5.88486166666667;48.4538633333333;6.20005529045442;9.92216256327785;2623
-5.879465;48.460405;6.20005529045442;9.92216256327785;2760
-5.87434;48.4666166666667;6.20005529045442;9.92216256327785;2914
-5.86535666666667;48.477465;6.20005529045442;9.92216256327785;3134
-5.86035333333333;48.4836433333333;6.20005529045442;9.92216256327785;3277
-5.85527;48.4898416666667;6.14706366725333;9.83735823891922;3402
-5.84983166666667;48.4964133333333;6.20005529045442;9.92216256327785;3527
-5.844745;48.50259;6.02594537821192;10.028857254723;3645
-5.84009833333333;48.5082633333333;6.20005529045442;9.92216256327785;3779
-5.83487666666667;48.51437;6.20888479140801;9.5608441546504;3916
-5.83015;48.5199933333333;6.31781301393762;9.72857890809435;4019
-5.82496166666667;48.5261383333333;6.31781301393762;9.72857890809435;4164
-5.81946166666667;48.5325883333333;6.37227660579417;9.81244548499775;4289
-5.813425;48.5395816666667;6.14706366725333;9.83735823891922;4439
-5.80739333333333;48.5466333333333;6.20005529045442;9.92216256327785;4609
-5.80059833333333;48.5546583333333;6.14706366725333;9.83735823891922;4754
-5.795475;48.5607016666667;6.09407153868186;9.7525531057989;4890
-5.78849166666667;48.5689583333333;6.04107941011038;9.66774797267858;5076
-5.783865;48.5745216666667;6.09407153868186;9.7525531057989;5183
-5.77751166666667;48.5820516666667;6.37227660579417;9.81244548499775;5368
-5.77067833333333;48.5900633333333;6.42674071705897;9.89631286171972;5522
-5.76176333333333;48.6005483333333;6.48120430891552;9.98017943862311;5760
-5.75609333333333;48.6072716666667;6.35903117079846;10.1765771538771;5884
-5.75004;48.6145866666667;6.48120430891552;9.98017943862311;6054
-5.74473666666667;48.6209383333333;6.18045689892065;10.2860076084253;6165
-5.73968166666667;48.6273083333333;6.53566842018033;10.0640468153451;6290
-5.73402166666667;48.6339983333333;6.42674071705897;9.89631286171972;6427
-5.72922166666667;48.639785;6.48120430891552;9.98017943862311;6554
-5.72409333333333;48.6460483333333;6.2530474190259;10.0069676963982;6692
-5.719435;48.651865;6.42674071705897;9.89631286171972;6804
-5.71420166666667;48.6581533333333;6.42674071705897;9.89631286171972;6947
-5.70592;48.66834;6.30603904222698;10.0917720207568;7169
-5.70079166666667;48.67461;6.35903117079846;10.1765771538771;7272
-5.695665;48.6810183333333;6.30603904222698;10.0917720207568;7430
-5.68479166666667;48.694735;6.35903117079846;10.1765771538771;7686
-5.679725;48.70132;6.41202329936994;10.2613822869974;7806
-5.67316666666667;48.7097333333333;6.59013253144513;10.1479141920671;7992
-5.6681;48.71625;6.59013253144513;10.1479141920671;8108
-5.66188;48.72416;6.59013253144513;10.1479141920671;8264
-5.65268;48.7356316666667;6.9402750986497;9.91174004837851;8498
-5.64729333333333;48.7419583333333;7.1122017769612;9.78910594055236;8654
-5.64175666666667;48.7482866666667;7.17097996585703;9.87000717706661;8755
-5.636035;48.7546916666667;7.46250605751119;9.90308001993116;8906
-5.62968666666667;48.7614966666667;7.22975871530856;9.9509091851196;9049
-5.62427;48.7673183333333;7.22975871530856;9.9509091851196;9162
-5.61802333333333;48.77411;7.28853690420439;10.0318104216339;9312
-5.61211166666667;48.7804833333333;8.45677940461325;9.06878562108842;9434
-5.60268333333333;48.78773;10.2860076084253;6.18045689892065;9612
-5.59081666666667;48.79307;10.5070760182035;5.58671141806291;9760
-5.58023166666667;48.7973566666667;10.4187817641442;5.53976453041811;9912
-5.55745166666667;48.8062233333333;10.6956488080974;5.2166164795647;10242
-5.54876333333333;48.8095416666667;10.6956488080974;5.2166164795647;10371
-5.53329666666667;48.8152583333333;10.6956488080974;5.2166164795647;10573
-5.52301666666667;48.8189816666667;10.8756934444398;5.07141914088839;10694
-5.51337833333333;48.8223816666667;11.0539003859654;4.9215135363749;10833
-5.504285;48.8255716666667;11.0539003859654;4.9215135363749;10958
-5.49372666666667;48.8293366666667;11.0539003859654;4.9215135363749;11099
-5.48337;48.8331033333333;11.1452544089948;4.9621869679459;11246
-5.47213166666667;48.8371283333333;11.236609303249;5.0028607874112;11412
-5.46314166666667;48.840325;10.9663245688724;5.11368112827854;11492
-5.45334;48.8438016666667;11.0539003859654;4.9215135363749;11662
-5.44355;48.84727;11.0539003859654;4.9215135363749;11785
-5.43381666666667;48.8506833333333;11.0569548289826;5.1559427126285;11897
