"x";"y";"vx";"vy";"t"
-4.60723666666667;48.3310766666667;-13.8622770394763;-7.37070344619389;0
-4.66730166666667;48.308965;-14.0813776185852;-7.80543507090622;645
-4.67972;48.304445;-14.3037516779502;-7.60543967530981;756
-4.70575666666667;48.2983733333333;-15.69243251887;-5.09878040718664;1009
-4.71896833333333;48.2958133333333;-15.7875385332988;-5.12968222450476;1098
-4.73225166666667;48.2931;-15.5988978635104;-5.67753450967644;1220
-4.74596333333333;48.290105;-15.4109586224246;-5.60913022007065;1350
-4.75892666666667;48.287265;-15.4040770372038;-5.91307116749746;1481
-4.77202166666667;48.2842883333333;-15.4974354359862;-5.94890809915852;1586
-4.78589833333333;48.2812216666667;-15.4040770372038;-5.91307116749746;1708
-4.799595;48.2782316666667;-15.3107186384214;-5.87723423583641;1838
-4.81229;48.2750733333333;-15.3107186384214;-5.87723423583641;1956
-4.82586166666667;48.2717866666667;-15.5065042791421;-5.33931760890297;2097
-4.839435;48.2689616666667;-15.5973265044412;-5.06787858986851;2217
-4.8533;48.2662666666667;-15.5065042791421;-5.33931760890297;2363
-4.86685666666667;48.2635133333333;-15.4119520608954;-5.30676066926286;2493
-4.88053166666667;48.260625;-15.217360239639;-5.84139730417535;2582
-4.894365;48.2574016666667;-15.217360239639;-5.84139730417535;2724
-4.90812333333333;48.2542233333333;-15.3107186384214;-5.87723423583641;2841
-4.92166833333333;48.2511166666667;-15.3107186384214;-5.87723423583641;2997
-4.93447833333333;48.2482216666667;-15.3107186384214;-5.87723423583641;3095
-4.94740333333333;48.2453383333333;-15.3107186384214;-5.87723423583641;3207
-4.960965;48.24234;-15.217360239639;-5.84139730417535;3334
-4.97467;48.2393783333333;-15.3107186384214;-5.87723423583641;3470
-5.00184;48.233795;-15.748176744948;-3.34737830147795;3736
-5.03966666666667;48.2421466666667;-13.5914848882681;9.87479179006899;4096
-5.05109666666667;48.2484366666667;-13.8341909124271;10.0511280384236;4213
-5.06221;48.2544583333333;-14.0894157867341;9.86551514284209;4351
-5.07395666666667;48.2607633333333;-14.0894157867341;9.86551514284209;4461
-5.085755;48.2670516666667;-14.0075002698235;9.80815728040493;4582
-5.097525;48.2732766666667;-14.0075002698235;9.80815728040493;4708
-5.10996333333333;48.27988;-14.3351607750574;10.0375876361433;4853
-5.12202166666667;48.2862566666667;-14.417076291968;10.0949454985805;4962
-5.13404333333333;48.2927283333333;-14.4989918088786;10.1523033610176;5103
-5.14547333333333;48.298855;-14.3351607750574;10.0375876361433;5229
-5.156845;48.3049966666667;-14.3351607750574;10.0375876361433;5330
-5.16912;48.3114116666667;-14.6739656667297;9.89771481806254;5464
-5.18116166666667;48.3175366666667;-14.9256468158578;9.32657925265256;5585
-5.193185;48.3234133333333;-15.095255464575;9.43256249905473;5717
-5.20624166666667;48.3299183333333;-15.095255464575;9.43256249905473;5859
-5.217965;48.3357816666667;-15.000427762287;9.01316631092595;5976
-5.23036833333333;48.341885;-15.3286503077095;8.85000038146973;6095
-5.24296;48.3481683333333;-15.3432943555844;9.21918134441854;6211
-5.25555;48.354275;-15.7431547285091;8.72657316443406;6365
-5.26760833333333;48.35997;-15.2183825705846;8.43568720734606;6448
-5.28018333333333;48.36591;-15.5682301197994;8.6296108705044;6585
-5.292295;48.371735;-15.4807694836492;8.58113064824054;6706
-5.30428666666667;48.3774683333333;-15.3058448749394;8.48416835431089;6821
-5.31616666666667;48.3831316666667;-15.4515828750312;8.21575234875308;6936
-5.32866166666667;48.389055;-15.3933071792943;8.53264950127572;7067
-5.34095666666667;48.3950083333333;-15.4152515266381;8.89999961853028;7201
-5.352735;48.400625;-15.2183825705846;8.43568720734606;7305
-5.36525666666667;48.406635;-15.4807694836492;8.58113064824054;7439
-5.37840666666667;48.4128183333333;-15.5926141732964;7.94483374544207;7570
-5.390395;48.418155;-15.325312895824;7.80863694188747;7698
-5.402865;48.423695;-15.2362119035131;7.76323771872988;7813
-5.41578666666667;48.4295483333333;-15.1471109112023;7.71783849557229;7957
-5.42818333333333;48.4351716666667;-15.0101090786018;7.98101656736014;8077
-5.44034333333333;48.4407133333333;-15.0101090786018;7.98101656736014;8209
-5.45269666666667;48.4462516666667;-15.0997392921006;7.36463493160586;8346
-5.46453;48.45129;-15.1896190395932;7.40847221351009;8455
-5.47708;48.45659;-15.0098612589215;7.32079848582824;8566
-5.4889;48.4616183333333;-15.0997392921006;7.36463493160586;8696
-5.501265;48.4669283333333;-15.2259701307578;7.09998647481161;8822
-5.51351666666667;48.4721616666667;-15.2259701307578;7.09998647481161;8961
-5.52582833333333;48.47747;-14.9540784861047;6.97320131872154;9089
-5.53745166666667;48.4824816666667;-14.9199815114289;7.27696120392401;9181
-5.54907666666667;48.48751;-14.9199815114289;7.27696120392401;9332
-5.56063166666667;48.4925916666667;-14.8301017639363;7.23312392201978;9440
-5.57212;48.4977666666667;-15.0098612589215;7.32079848582824;9542
-5.58484833333333;48.50348;-15.0098612589215;7.32079848582824;9701
-5.596895;48.508775;-14.7402220164436;7.18928664011555;9821
-5.60838;48.51383;-14.8301017639363;7.23312392201978;9933
-5.620575;48.5192233333333;-15.0098612589215;7.32079848582824;10082
-5.633435;48.5249433333333;-15.4839710786505;6.25593039584788;10200
-5.64627;48.5288933333333;-15.6078718423568;3.0338629536992;10316
-5.65778;48.5313216666667;-15.8807384262612;1.94990949448236;10415
-5.67047;48.5338433333333;-15.6078718423568;3.0338629536992;10546
-5.683795;48.5365633333333;-15.7569240481953;2.77837084267088;10678
-5.69774;48.5393916666667;-15.7042442386895;2.48730793446465;10794
-5.71102;48.5418766666667;-15.4481822501258;2.17110042806735;10922
-5.72438666666667;48.5440833333333;-15.6462356749955;2.1989350217142;11075
-5.73757;48.5464266666667;-15.2591029445811;3.24342245606905;11182
-5.75068666666667;48.5508516666667;-13.8231833203404;8.63768360270492;11319
-5.76205833333333;48.5587933333333;-9.63608369309349;13.7617537190916;11486
-5.76762333333333;48.5677866666667;-3.59687209252321;16.9219527464274;11574
