"x";"y";"vx";"vy";"t"
-4.704525;48.16015;-9.20949322817525;1.29430986547377;0
-4.71963666666667;48.1616483333333;-9.01143980330558;1.26647527182692;238
-4.72019666666667;48.161695;-8.98796427618895;1.42355369154111;250
-4.72082166666667;48.1617666666667;-8.9328077438348;1.73636193071441;260
-4.72206666666667;48.1619183333333;-8.86676796123832;2.04705468034119;278
-4.733295;48.1630533333333;-8.76933058306712;2.02455948909478;462
-4.75427166666667;48.17141;-7.69665358964716;4.26632475063786;859
-4.75739166666667;48.1726666666667;-7.60919128529228;4.21784360367303;922
-4.757855;48.1728533333333;-7.37163911302154;4.4293276406979;932
-4.75836833333333;48.17307;-7.54307240967028;4.53233515744419;941
-4.76097166666667;48.1741066666667;-7.53442084774338;4.34999990463257;993
-4.76201833333333;48.1745116666667;-7.53442084774338;4.34999990463257;1010
-4.77194;48.17848;-7.69665358964716;4.26632475063786;1198
-4.77461833333333;48.1795033333333;-7.45735535261669;4.48083115348175;1253
-4.77566833333333;48.1799416666667;-7.54307240967028;4.53233515744419;1270
-4.78451333333333;48.1833716666667;-7.46282340792889;4.66328962632628;1439
-4.78508333333333;48.1836066666667;-7.69665358964716;4.26632475063786;1450
-4.78763;48.1846183333333;-7.6210237184843;4.40000009536743;1497
-4.79241333333333;48.18651;-7.70762576331903;4.44999980926514;1589
-4.79341666666667;48.1868966666667;-7.69665358964716;4.26632475063786;1608
-4.79394666666667;48.1870983333333;-7.92995772538446;4.04051527449833;1624
-4.796125;48.187905;-7.54307240967028;4.53233515744419;1659
-4.79715833333333;48.1882716666667;-7.54307240967028;4.53233515744419;1679
-4.79825333333333;48.188715;-7.6210237184843;4.40000009536743;1703
-4.79931833333333;48.189105;-7.54307240967028;4.53233515744419;1721
-4.80031833333333;48.1894883333333;-7.54307240967028;4.53233515744419;1739
-4.80125333333333;48.1900083333333;-4.27481611998917;7.11448875931922;1764
-4.80160666666667;48.1904166666667;-4.25;7.36121593216773;1773
-4.80379166666667;48.19268;-4.62943179762773;7.1286998275361;1839
-4.80678333333333;48.1956116666667;-5.34922332392362;6.60574067238425;1931
-4.80914333333333;48.197925;-4.99617464448602;6.87664445218705;2000
-4.80947666666667;48.1982466666667;-4.8753997089839;6.96279237645643;2015
-4.81121;48.1998416666667;-4.99617464448602;6.87664445218705;2059
-4.81157333333333;48.2001583333333;-4.75313967950135;7.04681936671785;2071
-4.81191166666667;48.2004866666667;-4.50431374598225;7.20840881732962;2083
-4.81256;48.2011433333333;-4.62943179762773;7.1286998275361;2103
-4.81319833333333;48.20181;-4.68389590889254;7.21256720425808;2119
-4.81388666666667;48.2024633333333;-4.93275757142105;7.04470789336703;2140
-4.814595;48.2031183333333;-4.68389590889254;7.21256720425808;2161
-4.81520333333333;48.2037466666667;-4.68389590889254;7.21256720425808;2180
-4.81589166666667;48.2044233333333;-4.99617464448602;6.87664445218705;2205
-4.81998166666667;48.2083433333333;-4.99011488685308;7.12662262907337;2320
-4.8203;48.2086366666667;-4.93275757142105;7.04470789336703;2329
-4.81998166666667;48.2083433333333;-4.99011488685308;7.12662262907337;2348
-4.822645;48.210925;-4.80905918316359;7.12972344022609;2401
-4.82329333333333;48.2115916666667;-4.68389590889254;7.21256720425808;2420
-4.826305;48.214575;-4.68389590889254;7.21256720425808;2511
-4.82830833333333;48.2165666666667;-4.93275757142105;7.04470789336703;2570
-4.82898666666667;48.217225;-4.93275757142105;7.04470789336703;2587
-4.82966166666667;48.2179283333333;-4.62943179762773;7.1286998275361;2609
-4.83002333333333;48.2182933333333;-4.80905918316359;7.12972344022609;2621
-4.83123166666667;48.219585;-4.93275757142105;7.04470789336703;2658
-4.831595;48.2199516666667;-4.99617464448602;6.87664445218705;2671
-4.83425666666667;48.2226283333333;-4.79282361201389;7.38030115788345;2749
-4.83487333333333;48.22327;-5.11373158283338;7.0384476967543;2767
-4.83595333333333;48.2243466666667;-4.92089765720016;7.29553079661073;2802
-4.836855;48.2253;-5.11373158283338;7.0384476967543;2827
-4.83793833333333;48.226375;-4.92089765720016;7.29553079661073;2862
-4.83919333333333;48.2277083333333;-4.86497815353792;7.21262672310249;2899
-4.84114333333333;48.2297633333333;-4.73835950074908;7.29643378116147;2962
-4.8438;48.23256;-4.79282361201389;7.38030115788345;3041
-4.84506333333333;48.2339116666667;-4.66328962632629;7.46282340792888;3080
-4.84575333333333;48.2346266666667;-5.35615347647902;7.10785573476564;3100
-4.84603833333333;48.2348966666667;-5.23128852118073;7.20025094132154;3109
-4.84575333333333;48.2346266666667;-5.35615347647902;7.10785573476564;3134
-4.84965;48.2386883333333;-4.84728720387044;7.46416773478684;3218
-4.84995;48.2389983333333;-4.30264842855954;6.62549756675071;3228
-4.85024166666667;48.2392966666667;-4.53125390187378;6.47130122800346;3240
-4.85057666666667;48.2396433333333;-4.58538170180255;6.79810793682497;3250
-4.85125166666667;48.2403466666667;-5.14457460527329;7.62714550938001;3271
-4.85155666666667;48.240675;-5.14457460527329;7.62714550938001;3283
-4.85188333333333;48.241045;-5.14457460527329;7.62714550938001;3288
-4.852225;48.2414116666667;-5.40762420897962;7.44295619394177;3300
-4.85333666666667;48.2425083333333;-5.53669809821174;7.34744654010746;3329
-4.854035;48.2431566666667;-5.53669809821174;7.34744654010746;3348
-4.855105;48.2442783333333;-5.0651431295214;7.79963644185616;3381
-4.85573666666667;48.244975;-6.57609319990481;6.57609319990481;3399
-4.856225;48.24522;-8.65135526344487;2.48073620235299;3410
-4.85685;48.245345;-9.287254863691;0.48672440304167;3418
-4.85717333333333;48.2453583333333;-9.29433488189626;0.324565325989813;3426
-4.85756;48.24539;-9.03503690480396;2.935661446562;3431
-4.85797166666667;48.245485;-6.97100472460547;5.84936749335152;3440
-4.85850333333333;48.2459;-4.44999980926514;7.70762576331903;3451
-4.85869666666667;48.2461616666667;-3.07818128993102;8.45723358707318;3461
