"x";"y";"vx";"vy";"t"
-4.33409333333333;49.4491016666667;-13.8380643710995;-8.98654407774795;0
-4.34959666666667;49.4428583333333;-13.7541969943775;-8.93207996648314;166
-4.36155333333333;49.4380533333333;-13.7541969943775;-8.93207996648314;280
-4.37352;49.433165;-13.6703296176555;-8.87761585521833;405
-4.38528666666667;49.4283683333333;-13.6703296176555;-8.87761585521833;533
-4.64579833333333;49.325805;-12.4511109169518;-8.71836172313488;3226
-4.75122333333333;49.2838166666667;-12.9903810567666;-7.50000000000001;4365
-4.76281666666667;49.279435;-12.9903810567666;-7.50000000000001;4496
-4.84213833333333;49.2496433333333;-12.6439712256153;-7.30000019073487;5368
-4.87473833333333;49.2370883333333;-12.343208803127;-7.41654808223335;5726
-4.896645;49.2287683333333;-12.4707654841334;-7.19999980926514;5974
-4.91912;49.2203266666667;-12.6439712256153;-7.30000019073487;6228
-4.94066833333333;49.2123166666667;-12.4707654841334;-7.19999980926514;6464
-4.98556;49.19692;-13.0325136713379;-6.35638162844163;6953
-5.02061666666667;49.1866083333333;-13.1223934188306;-6.40021891034586;7329
-5.04376666666667;49.1798816666667;-12.9426339238453;-6.3125443465374;7568
-5.09215333333333;49.16609;-12.7628752860168;-6.22487020079224;8084
-5.103435;49.1628166666667;-12.7628752860168;-6.22487020079224;8204
-5.14837333333333;49.1480233333333;-12.1243556529821;-7.00000000000001;8710
-5.16002333333333;49.1437216666667;-12.1243556529821;-7.00000000000001;8833
-5.18273166666667;49.1358916666667;-12.2109585237231;-7.05000019073487;9089
-5.23952333333333;49.1159716666667;-12.6003591568294;-7.57105960294208;9701
-5.27319;49.1032633333333;-12.4289258601806;-7.46805208619579;10085
-5.28404166666667;49.0989983333333;-12.6860762138829;-7.62256360690452;10193
-5.307095;49.0899283333333;-12.6003591568294;-7.57105960294208;10458
-5.32940833333333;49.08109;-12.343208803127;-7.41654808223335;10703
-5.34009166666667;49.07683;-12.4289258601806;-7.46805208619579;10813
-5.35093166666667;49.0725516666667;-12.4289258601806;-7.46805208619579;10942
-5.39539666666667;49.0549533333333;-12.7717924534781;-7.67406711968838;11426
-5.39714;49.0542566666667;-12.8575095105317;-7.72557112365082;11446
-5.419305;49.045525;-12.8575095105317;-7.72557112365082;11698
-5.485845;49.0174583333333;-12.6149411695688;-8.83307690100407;12417
-5.52083333333333;49.0027533333333;-13.1447454904246;-8.21374859561468;12787
-5.5323;48.998115;-13.2295506235449;-8.26674072418616;12904
-5.55662833333333;48.9882866666667;-13.3143549479035;-8.31973234738724;13155
-5.56958166666667;48.9829833333333;-13.3991600810239;-8.37272447595872;13292
-5.58190833333333;48.9779216666667;-13.5687695385028;-8.47870822773128;13420
-5.59420166666667;48.9728266666667;-13.6535746716231;-8.53170035630276;13541
-5.60587;48.9678633333333;-13.6535746716231;-8.53170035630276;13664
-5.61750333333333;48.9629683333333;-13.7383798047435;-8.58469248487424;13805
-5.62856333333333;48.95821;-13.7383798047435;-8.58469248487424;13901
-5.65267666666667;48.947725;-13.4839644053825;-8.4257160991598;14151
-5.66418166666667;48.94272;-13.5687695385028;-8.47870822773128;14266
-5.67568166666667;48.9376966666667;-13.6289597541802;-8.18910519459843;14393
-5.71114333333333;48.9229566666667;-13.9430093312919;-8.05000019073487;14759
-5.77595166666667;48.8965366666667;-12.2262957754066;-10.6281567701795;15420
-5.81802;48.8653516666667;-10.5417165536552;-12.5631285749285;15953
-5.82685833333333;48.8578366666667;-10.6702745660006;-12.7163380479978;16085
-5.83557833333333;48.8500816666667;-9.75723541227733;-13.4296824152396;16202
-5.84379833333333;48.84214;-9.81601416172886;-13.5105844232926;16322
-5.85237833333333;48.8338216666667;-9.87479179006899;-13.5914848882681;16438
-5.88491166666667;48.8009016666667;-9.36779181778507;-14.4251344085162;16937
-5.91008833333333;48.7739566666667;-9.47671900149817;-14.5928675623229;17321
-5.91794;48.7654183333333;-9.47671900149817;-14.5928675623229;17436
-5.92578666666667;48.7570083333333;-9.58564722402778;-14.7606023157669;17566
-5.96664666666667;48.71394;-9.64011133529259;-14.8444696924889;18156
-5.974905;48.7050333333333;-9.95363325514896;-14.7568681589743;18304
-5.98431833333333;48.6951633333333;-10.1523033610176;-14.4989918088786;18431
-5.99332;48.6863616666667;-11.5701769743577;-13.7887999761416;18548
-6.00155166666667;48.6796416666667;-12.503850668262;-12.9481164060957;18648
-6.01294;48.671365;-12.4343845662249;-12.8761821516555;18788
-6.03578666666667;48.6547383333333;-12.207770384957;-13.0912309799939;19041
-6.04590166666667;48.6469866666667;-12.207770384957;-13.0912309799939;19163
-6.07582833333333;48.62235;-10.2670179918817;-14.6628212802913;19543
-6.08448;48.6137633333333;-10.2096601294445;-14.5809057633806;19658
-6.09354833333333;48.6046416666667;-10.3243758543188;-14.7447367972019;19792
-6.15761166666667;48.530185;-8.54438280088159;-16.069646863668;20775
-6.16541;48.5204866666667;-8.6382765761712;-16.2462353717865;20902
-6.22018;48.4536116666667;-8.59132924080343;-16.1579402756828;21762
-6.22836833333333;48.4438416666667;-8.59132924080343;-16.1579402756828;21884
-6.23594166666667;48.43463;-8.6382765761712;-16.2462353717865;22031
-6.547455;48.075775;-8.38720606038124;-15.1309202662297;26713
-6.59921166666667;48.0148916666667;-8.43568720734607;-15.2183825705845;27556
-6.63848;47.9691166666667;-8.67809201746924;-15.6556924241542;28175
-6.65503166666667;47.9501266666667;-8.77505431139889;-15.830617032864;28432
-6.66281333333333;47.94113;-9;-15.5884572681199;28550
-6.67075666666667;47.932285;-9.10000038146973;-15.7616630096017;28666
-6.687465;47.91416;-9.05000019073487;-15.6750601388608;28910
-6.69616333333333;47.9048816666667;-9;-15.5884572681199;29031
-6.725145;47.87495;-9;-15.5884572681199;29449
-6.73374666666667;47.8665166666667;-9.05000019073487;-15.6750601388608;29573
-6.74288833333333;47.857545;-8.89999961853028;-15.4152515266381;29697
-6.75146666666667;47.84907;-8.35659345941048;-15.7164664792533;29818
-6.76720333333333;47.8314333333333;-7.71533235071308;-15.8187755577281;30067
-6.77503333333333;47.822345;-7.62765778690462;-15.6390160627428;30183
-6.78259;47.8132916666667;-8.16880501338531;-15.3632877789276;30322
-6.805975;47.7871316666667;-8.0749112380957;-15.1866992708091;30680
-6.813685;47.7785166666667;-8.16880501338531;-15.3632877789276;30802
-6.82173166666667;47.7697266666667;-7.85403529912689;-15.4144121886747;30939
-6.82991833333333;47.7606266666667;-7.26903442437217;-15.5884946284883;31062
-6.83753666666667;47.7520483333333;-7.31129560568195;-15.6791240242761;31168
-6.84525833333333;47.7434483333333;-7.35355759307209;-15.7697551487087;31298
-6.85994666666667;47.7255083333333;-8.21575234875309;-15.4515828750312;31536
-6.86787666666667;47.7169733333333;-8.64999961853028;-14.9822388247458;31664
-6.88393333333333;47.6995733333333;-7.0365436148959;-15.8043357202371;31898
-6.89203166666667;47.6900983333333;-7.31129560568195;-15.6791240242761;32035
-6.89959666666667;47.6813733333333;-7.58382050500039;-15.5491363152502;32153
-6.91569833333333;47.6633383333333;-7.89943452228447;-15.5035131809856;32404
-6.93102;47.6465866666667;-7.22677243698203;-15.4978635040557;32640
-6.945215;47.6302633333333;-6.44706362007301;-15.1883300819653;32885
-6.952225;47.6221083333333;-7.40004479938734;-14.5234056644864;33015
-6.95441666666667;47.6197133333333;-7.14544935821131;-14.650342268951;33040
-6.96212;47.610995;-7.10161291243369;-14.5604642357719;33182
-6.97058833333333;47.6015416666667;-7.05777563052946;-14.4705844882793;33313
-6.977515;47.5937466666667;-6.71963020046105;-14.4102934681538;33436
-6.98433666666667;47.585895;-6.83859005713492;-14.0211874651297;33555
-6.99165666666667;47.5777183333333;-6.63510662872094;-14.2290320836109;33686
-6.99902833333333;47.5689983333333;-6.92626420288008;-14.2009461029582;33816
-7.00605166666667;47.560625;-7.60543967530981;-14.3037516779502;33938
-7.01326333333333;47.5524;-8.65263926554604;-14.4004099978287;34065
-7.02043833333333;47.5448233333333;-7.98101656736014;-15.0101090786018;34194
-7.028165;47.536255;-8.38720606038124;-15.1309202662297;34308
-7.04782333333333;47.5144366666667;-7.93406923199237;-14.9218139824981;34634
-7.05177833333333;47.5100516666667;-7.62704004925711;-14.9689089265806;34698
-7.059235;47.5017366666667;-7.93406923199237;-14.9218139824981;34825
-7.06669833333333;47.493305;-7.36463493160585;-15.0997392921006;34948
-7.06881;47.4908016666667;-7.62704004925711;-14.9689089265806;34985
-7.07443833333333;47.48434;-7.93406923199237;-14.9218139824981;35082
-7.083;47.4747216666667;-7.93406923199237;-14.9218139824981;35228
-7.09063333333333;47.4661833333333;-8.29024469115256;-14.9559973257246;35347
-7.09787833333333;47.458105;-8.33872583811738;-15.0434596300795;35473
-7.10578833333333;47.4494983333333;-8.12185767801753;-15.2749926828239;35603
-7.11289;47.4412433333333;-8.12185767801753;-15.2749926828239;35714
-7.12102666666667;47.4321283333333;-8.21575234875309;-15.4515828750312;35851
-7.128345;47.423755;-8.21575234875309;-15.4515828750312;35966
-7.13636833333333;47.4146066666667;-8.80000019073487;-15.2420474369686;36102
-7.14464166666667;47.4054116666667;-7.99023296859965;-15.6817151656073;36240
-7.15303833333333;47.3956083333333;-8.94999980926514;-15.501854397379;36368
-7.16109333333333;47.38683;-8.08103054899666;-15.8599154507689;36506
-7.17002;47.37587;-9;-15.5884572681199;36648
-7.17143833333333;47.37422;-9.27068534838097;-15.429011412638;36667
-7.17219333333333;47.3733666666667;-9.27068534838097;-15.429011412638;36693
-7.18119666666667;47.3636566666667;-9.59153888476916;-15.349670863936;36824
-7.18288833333333;47.3619016666667;-9.32218935234341;-15.5147284696916;36848
-7.184875;47.3597833333333;-9;-15.5884572681199;36872
-7.18519833333333;47.359435;-9;-15.5884572681199;36881
-7.23835333333333;47.2995716666667;-8.75;-15.1554445662277;37734
-7.24898833333333;47.2876666666667;-9.06467031488839;-15.0861448193406;37913
-7.25698333333333;47.2786416666667;-9.27358712408108;-14.8408416827375;38045
-7.260855;47.2744766666667;-9.22059499550961;-14.7560365496171;38091
-7.269925;47.2645883333333;-9.01316631092595;-15.000427762287;38242
-7.27912166666667;47.2542033333333;-9.01316631092595;-15.000427762287;38391
-7.28693166666667;47.245395;-9.27358712408108;-14.8408416827375;38510
-7.29566;47.236035;-8.69999980926514;-15.0688416954868;38658
-7.30331333333333;47.227175;-9.01316631092595;-15.000427762287;38778
-7.31173666666667;47.2176266666667;-8.96166230696351;-14.9147107052334;38922
-7.31951166666667;47.20898;-9.16760286693813;-14.6712314164968;39042
-7.32722166666667;47.2004466666667;-8.91015830300107;-14.8289936481798;39171
-7.335285;47.1912916666667;-9.42225489023336;-14.509000185601;39303
-7.34343;47.1823416666667;-9.36779181778507;-14.4251344085162;39430
-7.35120833333333;47.1739133333333;-9.11461174910744;-14.5864279008999;39563
-7.35922666666667;47.1649066666667;-9.16760286693813;-14.6712314164968;39691
-7.36660333333333;47.1566316666667;-9.16760286693813;-14.6712314164968;39816
-7.37430833333333;47.1480283333333;-8.8586552813958;-14.7432782260431;39937
-7.38157833333333;47.1398233333333;-9.42225489023336;-14.509000185601;40061
-7.40397166666667;47.1148133333333;-9.16760286693813;-14.6712314164968;40418
-7.42628333333333;47.0900033333333;-8.8586552813958;-14.7432782260431;40786
-7.433635;47.081845;-8.55000019073487;-14.8090347350764;40919
-7.44146333333333;47.0728216666667;-8.8586552813958;-14.7432782260431;41050
-7.44876666666667;47.0646016666667;-8.69999980926514;-15.0688416954868;41159
-7.45639166666667;47.0560133333333;-8.64999961853028;-14.9822388247458;41286
-7.46714;47.0436466666667;-8.12185767801753;-15.2749926828239;41464
-7.474095;47.0352683333333;-8.64999961853028;-14.9822388247458;41582
-7.48036166666667;47.02817;-8.38720606038124;-15.1309202662297;41689
-7.49536;47.0107233333333;-8.91015830300107;-14.8289936481798;41942
-7.51066;46.9935316666667;-8.60000038146973;-14.8956376058173;42196
-7.51858333333333;46.984385;-8.91015830300107;-14.8289936481798;42325
-7.54078;46.9592933333333;-8.91015830300107;-14.8289936481798;42691
-7.57116833333333;46.92508;-8.64999961853028;-14.9822388247458;43186
-7.57853333333333;46.91674;-8.69999980926514;-15.0688416954868;43313
-7.59425666666667;46.89883;-8.80000019073487;-15.2420474369686;43568
-7.604605;46.8872133333333;-8.26269968412087;-15.5398779711349;43735
-7.61208833333333;46.87832;-8.80000019073487;-15.2420474369686;43869
-7.619745;46.8693533333333;-8.80000019073487;-15.2420474369686;43998
-7.62695333333333;46.8609383333333;-9.01316631092595;-15.000427762287;44103
-7.63505666666667;46.8518933333333;-9.01316631092595;-15.000427762287;44242
-7.64236666666667;46.8435616666667;-9.01316631092595;-15.000427762287;44360
-7.649975;46.8347133333333;-9.22059499550961;-14.7560365496171;44489
-7.65749333333333;46.8264983333333;-9.22059499550961;-14.7560365496171;44606
-7.66493;46.818195;-8.96166230696351;-14.9147107052334;44728
-7.67286166666667;46.809185;-9.01316631092595;-15.000427762287;44860
-7.68015166666667;46.8007916666667;-9.01316631092595;-15.000427762287;44977
-7.6887;46.7911316666667;-9.01316631092595;-15.000427762287;45113
-7.69673166666667;46.781955;-8.75;-15.1554445662277;45245
-7.69962;46.77861;-9.01316631092595;-15.000427762287;45299
-7.70769;46.7695783333333;-9.01316631092595;-15.000427762287;45430
-7.71535;46.7608966666667;-8.96166230696351;-14.9147107052334;45552
-7.723035;46.7522233333333;-9.22059499550961;-14.7560365496171;45681
-7.730075;46.744265;-8.75;-15.1554445662277;45797
-7.73769833333333;46.7355216666667;-9.01316631092595;-15.000427762287;45924
-7.74526333333333;46.72675;-9.06467031488839;-15.0861448193406;46039
-7.75297166666667;46.71797;-9.06467031488839;-15.0861448193406;46174
-7.760295;46.70961;-8.75;-15.1554445662277;46295
-7.767145;46.7016766666667;-9.32657925265256;-14.9256468158578;46412
-7.77586666666667;46.692165;-8.75;-15.1554445662277;46562
-7.78372;46.6829266666667;-9.06467031488839;-15.0861448193406;46682
-7.822225;46.6391966666667;-8.96166230696351;-14.9147107052334;47310
-7.829825;46.6304283333333;-9.27358712408108;-14.8408416827375;47436
-7.838295;46.621115;-8.96166230696351;-14.9147107052334;47574
-7.846305;46.6119366666667;-8.91015830300107;-14.8289936481798;47705
-7.85467;46.6025966666667;-9.22059499550961;-14.7560365496171;47837
-7.89391333333333;46.5577833333333;-8.96166230696351;-14.9147107052334;48487
-7.90303833333333;46.54739;-9.01316631092595;-15.000427762287;48647
-7.91023833333333;46.53911;-9.01316631092595;-15.000427762287;48761
-7.935155;46.5108733333333;-9.11617431885083;-15.1718618763941;49163
-7.94337833333333;46.5012166666667;-9.06467031488839;-15.0861448193406;49303
-7.95112166666667;46.4923183333333;-9.06467031488839;-15.0861448193406;49426
-7.95847666666667;46.4840533333333;-9.32657925265256;-14.9256468158578;49545
-7.97065;46.4702083333333;-8.85000038146973;-15.3286503077095;49745
-7.97894166666667;46.4603283333333;-9.37957138122404;-15.0104519489781;49893
-7.98677333333333;46.451535;-9.64011133529259;-14.8444696924889;50008
-8.02535833333333;46.4075733333333;-9.47671900149817;-14.5928675623229;50637
-8.04125;46.3896066666667;-9.22059499550961;-14.7560365496171;50904
-8.14386333333333;46.27206;-8.60000038146973;-14.8956376058173;52635
-8.152;46.2626583333333;-8.60000038146973;-14.8956376058173;52759
-8.1591;46.2544666666667;-8.38720606038124;-15.1309202662297;52880
-8.173665;46.2376683333333;-8.64999961853028;-14.9822388247458;53128
-8.22685333333333;46.1764166666667;-8.53264950127572;-15.3933071792943;54000
-8.23409166666667;46.1679816666667;-8.58113064824055;-15.4807694836492;54127
-8.24157;46.159125;-8.85000038146973;-15.3286503077095;54249
-8.24942333333333;46.1503783333333;-8.30964701948865;-15.6281730672386;54376
