"x";"y";"vx";"vy";"t"
-4.25378333333333;49.4761166666667;-13.6791199471582;-9.22668290726733;0
-4.25723333333333;49.4746666666667;-13.6791199471582;-9.22668290726733;35
-4.3865;49.4228666666667;-13.6791199471582;-9.22668290726733;1325
-4.64386666666667;49.326;-13.9939153142303;-7.75695392394139;3902
-4.64986666666667;49.3239666666667;-13.9939153142303;-7.75695392394139;3957
-4.65623333333333;49.3218166666667;-13.9064530098755;-7.70847277697656;4023
-4.65813333333333;49.3212;-13.9064530098755;-7.70847277697656;4041
-4.65951666666667;49.32085;-13.9064530098755;-7.70847277697656;4055
-4.66165;49.3201333333333;-13.9064530098755;-7.70847277697656;4076
-4.66651666666667;49.3185666666667;-13.9064530098755;-7.70847277697656;4121
-4.66723333333333;49.31835;-13.9064530098755;-7.70847277697656;4131
-4.66773333333333;49.3181833333333;-13.9064530098755;-7.70847277697656;4136
-4.66966666666667;49.3175333333333;-13.8189915396229;-7.65999209236222;4152
-4.67176666666667;49.3168166666667;-13.8189915396229;-7.65999209236222;4175
-4.67495;49.3157333333333;-13.8189915396229;-7.65999209236222;4208
-4.6832;49.31315;-13.731529235268;-7.61151094539739;4288
-4.68371666666667;49.313;-13.731529235268;-7.61151094539739;4297
-4.69601666666667;49.309;-13.731529235268;-7.61151094539739;4422
-4.70946666666667;49.3045;-13.731529235268;-7.61151094539739;4554
-4.71183333333333;49.3038;-13.6440677650155;-7.56303026078305;4576
-4.71213333333333;49.3037166666667;-13.6440677650155;-7.56303026078305;4582
-4.7139;49.3030833333333;-13.6440677650155;-7.56303026078305;4598
-4.71473333333333;49.3028333333333;-13.6440677650155;-7.56303026078305;4606
-4.71541666666667;49.3025666666667;-13.6440677650155;-7.56303026078305;4614
-4.71905;49.3014666666667;-13.6440677650155;-7.56303026078305;4650
-4.72006666666667;49.3011333333333;-13.6440677650155;-7.56303026078305;4661
-4.72378333333333;49.2998833333333;-13.6440677650155;-7.56303026078305;4705
-4.72526666666667;49.29935;-13.731529235268;-7.61151094539739;4717
-4.7281;49.2984;-13.6440677650155;-7.56303026078305;4741
-4.73115;49.2973333333333;-13.6440677650155;-7.56303026078305;4777
-4.73316666666667;49.2967833333333;-13.6440677650155;-7.56303026078305;4794
-4.73475;49.2962166666667;-13.6440677650155;-7.56303026078305;4811
-4.74903333333333;49.2916333333333;-13.6440677650155;-7.56303026078305;4957
-4.75675;49.2890666666667;-13.6440677650155;-7.56303026078305;5039
-4.76215;49.2874333333333;-13.6440677650155;-7.56303026078305;5088
-4.76798333333333;49.2856166666667;-13.6440677650155;-7.56303026078305;5146
-4.77453333333333;49.2833333333333;-13.5566054606606;-7.51454911381822;5212
-4.77765;49.28245;-13.6440677650155;-7.56303026078305;5245
-4.78365;49.2804666666667;-13.6440677650155;-7.56303026078305;5306
-4.78701666666667;49.2793333333333;-13.6440677650155;-7.56303026078305;5337
-4.78768333333333;49.2791166666667;-13.5566054606606;-7.51454911381822;5348
-4.78878333333333;49.2787833333333;-13.5566054606606;-7.51454911381822;5360
-4.79476666666667;49.27695;-13.4691431563058;-7.46606796685339;5414
-4.7961;49.27655;-13.4691431563058;-7.46606796685339;5431
-4.79886666666667;49.2756;-13.4691431563058;-7.46606796685339;5460
-4.80003333333333;49.2751666666667;-13.4691431563058;-7.46606796685339;5471
-4.80125;49.2748;-13.4691431563058;-7.46606796685339;5487
-4.80251666666667;49.2744666666667;-13.4691431563058;-7.46606796685339;5495
-4.80318333333333;49.2742833333333;-13.4691431563058;-7.46606796685339;5500
-4.80373333333333;49.2740666666667;-13.4691431563058;-7.46606796685339;5508
-4.80605;49.2733;-13.4691431563058;-7.46606796685339;5533
-4.80653333333333;49.27315;-13.4691431563058;-7.46606796685339;5538
-4.80761666666667;49.2727833333333;-13.4691431563058;-7.46606796685339;5550
-4.80818333333333;49.2726166666667;-13.4691431563058;-7.46606796685339;5557
-4.80946666666667;49.2721666666667;-13.4691431563058;-7.46606796685339;5567
-4.81208333333333;49.2716166666667;-13.4691431563058;-7.46606796685339;5592
-4.81253333333333;49.2715166666667;-13.4691431563058;-7.46606796685339;5598
-4.81308333333333;49.27125;-13.4691431563058;-7.46606796685339;5605
-4.81363333333333;49.27105;-13.3816816860532;-7.41758728223905;5612
-4.81495;49.27065;-13.3816816860532;-7.41758728223905;5622
-4.81548333333333;49.2704166666667;-13.3816816860532;-7.41758728223905;5628
-4.81783333333333;49.2697;-13.3816816860532;-7.41758728223905;5650
-4.8183;49.2694833333333;-13.3816816860532;-7.41758728223905;5658
-4.82008333333333;49.2689833333333;-13.3816816860532;-7.41758728223905;5674
-4.82135;49.2685833333333;-13.3816816860532;-7.41758728223905;5688
