"x";"y";"vx";"vy";"t"
-4.62054333333333;48.33346;-16.9882402117828;-2.690672918042;0
-4.63508833333333;48.3320183333333;-16.9386941031587;-2.98674878835425;110
-4.65060166666667;48.331;-16.5447694992564;-2.91728925232138;181
-4.66449833333333;48.329965;-15.9433162844966;-2.24068697854737;351
-4.67810333333333;48.3285583333333;-16.1980884089871;-2.56552516698478;468
-4.69177833333333;48.3267566666667;-15.9377761337696;-4.27051424419159;606
-4.705825;48.3251266666667;-16.3775239890281;-0.858309662419704;720
-4.71959;48.3254466666667;-16.2975166682259;0.284474211612586;811
-4.73313333333333;48.3241366666667;-16.4384503188674;-2.3102735290274;969
-4.74644666666667;48.3216816666667;-13.1060759261051;-9.52212153558263;1045
-4.75793333333333;48.3180466666667;-14.820128491729;6.2907713177294;1188
-4.76998666666667;48.32189;-13.4839644053825;8.4257160991598;1290
-4.779695;48.3275083333333;-10.7900970050798;10.4198755568849;1460
-4.78582833333333;48.332825;0.37342460806021;10.6934816584857;1520
-4.785955;48.3337766666667;-1.4258712945955;11.6127897848903;1556
-4.786085;48.3470283333333;-0.422283923413361;12.0926293881684;1782
-4.78635;48.3545133333333;0.769338546788983;14.6798539704188;1930
-4.78275666666667;48.36001;6.96955290886315;-1.3547438489765;2060
-4.78015;48.3595716666667;2.04931496314674;1.044178127753;2189
-4.77995833333333;48.3595666666667;0.0848048108793327;0.0529919272129617;3353
-4.78078;48.3595466666667;1.27781683511662;-0.962904051391666;3478
-4.78349333333333;48.3600233333333;-5.40015415791499;-3.24473997016906;3680
-4.788975;48.3571166666667;-9.66308838148087;-0.845410688028646;3747
-4.79633;48.3598;-5.72075361137687;10.3205127110653;3870
-4.80214;48.36514;-4.88413910611593;11.5063106681555;3962
-4.808145;48.3713933333333;-6.19702453922916;11.6549080573289;4130
-4.81394333333333;48.378165;-8.80619013010359;10.4948087246186;4283
-4.82296333333333;48.38381;-8.680827036948;11.110951926457;4350
-4.83165666666667;48.3894816666667;-9.7693071080924;10.8499147354572;4459
-4.84125;48.3957883333333;-10.2299754009375;10.9703055242876;4590
-4.84978166666667;48.4017966666667;-12.0415348948073;8.43157350495935;4763
-4.86113166666667;48.4057166666667;-14.2837807034735;5.48302969639635;4834
-4.87430166666667;48.4048716666667;-15.8030134495222;-2.5029514406437;5021
-4.887515;48.403845;-15.5406376702493;-1.35962962011075;5116
-4.89802166666667;48.4030433333333;-14.9874472684103;-1.84022713190719;5267
-4.91092666666667;48.4021716666667;-15.2501278808629;-2.14326570169468;5330
-4.92238333333333;48.405245;-11.5553886250775;10.7755742190683;5449
-4.93227666666667;48.411245;-11.8160024416033;10.6391763858528;5572
-4.94341;48.41665;-15.3906183548567;0.537452235905418;5700
-4.9509;48.411275;-3.85930644657464;-12.6232225963114;5807
-4.954335;48.4051383333333;-3.37145934074321;-8.34465469110109;5978
-4.955995;48.4025716666667;-1.1410693268519;-2.44703106821508;6040
-4.95628;48.4023616666667;-0.163830411299062;-0.1147152889796;6171
-4.95630666666667;48.4023433333333;-0.0819152056495308;-0.0573576444898001;6315
-4.95631666666667;48.4023416666667;-0.0819152056495308;-0.0573576444898001;6450
-4.956315;48.4023383333333;-0.0819152056495308;-0.0573576444898001;6563
-4.956305;48.4023333333333;-0.0819152056495308;-0.0573576444898001;6690
-4.95544666666667;48.4027483333333;-0.669130606358858;0.743144825477394;6800
-4.95403666666667;48.40509;2.81189588989885;5.07279446822897;6946
-4.951875;48.4085416666667;2.7022157440916;7.84780435781769;7069
-4.95144833333333;48.41589;-1.63064406684984;15.5145419471251;7211
-4.95436833333333;48.4245516666667;-3.62171206074825;15.687358414735;7310
-4.95937833333333;48.433225;-6.06862709913993;15.0203791513671;7456
-4.967835;48.4405366666667;-11.2529729410312;12.0673360767163;7579
-4.97806333333333;48.4469716666667;-11.809192297803;12.2287766057571;7692
-4.98912333333333;48.45338;-13.3669111299752;10.8243112061906;7798
-5.00067333333333;48.4587616666667;-12.410519152447;11.1744816366991;7920
-5.01190166666667;48.4640066666667;-12.0389467397083;10.8399163335196;8070
-5.02306;48.4705716666667;-12.0389467397083;10.8399163335196;8210
-5.03584833333333;48.4715966666667;-15.5724402075852;-4.46532537453;8300
-5.04792166666667;48.46937;-11.4126781955418;-3.70820393249937;8442
-5.05373833333333;48.46833;-3.86481457051778;1.88499601480569;8540
-5.05448833333333;48.4690533333333;-0.0278346206067813;0.198053616699543;8670
-5.05449;48.46905;-0.0173648180254491;0.0984807767686987;8762
-5.054495;48.46906;-0.0156434467371286;0.0987688355312841;9752
-5.05446166666667;48.4690483333333;-0.0156434467371286;0.0987688355312841;10358
-5.05448166666667;48.469055;-0.0156434467371286;0.0987688355312841;10975
-5.054475;48.4690566666667;-0.0156434467371286;0.0987688355312841;11129
-5.05447333333333;48.46905;-0.0156434467371286;0.0987688355312841;11222
-5.05448166666667;48.4690416666667;-0.0156434467371286;0.0987688355312841;11338
-5.05445166666667;48.4690483333333;-0.0173648180254491;0.0984807767686987;11762
-5.054495;48.4690716666667;-0.0156434467371286;0.0987688355312841;11876
-5.05444833333333;48.4690366666667;-0.0156434467371286;0.0987688355312841;12115
-5.05451;48.4690416666667;-0.0173648180254491;0.0984807767686987;12520
-5.05450333333333;48.4690516666667;-0.0156434467371286;0.0987688355312841;12958
-5.05443333333333;48.4690183333333;-0.0156434467371286;0.0987688355312841;13851
-5.05448;48.46904;-0.0156434467371286;0.0987688355312841;14128
-5.0545;48.4690516666667;-0.0156434467371286;0.0987688355312841;14669
-5.05449;48.4690416666667;-0.0156434467371286;0.0987688355312841;14952
-5.0545;48.4690516666667;-0.0156434467371286;0.0987688355312841;15212
-5.05453;48.46904;-0.0156434467371286;0.0987688355312841;16344
-5.05450666666667;48.4690466666667;-0.0173648180254491;0.0984807767686987;16730
-5.05450833333333;48.4690666666667;-0.0156434467371286;0.0987688355312841;17022
-5.054515;48.4690366666667;-0.0156434467371286;0.0987688355312841;17280
-5.054505;48.4690483333333;-0.0156434467371286;0.0987688355312841;17401
-5.05451333333333;48.469045;-0.0156434467371286;0.0987688355312841;17662
-5.05451833333333;48.4690416666667;-0.0156434467371286;0.0987688355312841;17820
-5.05451;48.4690466666667;-0.0156434467371286;0.0987688355312841;17951
-5.05449;48.4690516666667;-0.0156434467371286;0.0987688355312841;18092
-5.05451;48.4690483333333;-0.0156434467371286;0.0987688355312841;18245
-5.05450833333333;48.4690383333333;-0.0156434467371286;0.0987688355312841;18646
-5.05450833333333;48.4690366666667;-0.0156434467371286;0.0987688355312841;18780
-5.05449333333333;48.4690416666667;-0.0156434467371286;0.0987688355312841;18895
-5.05448833333333;48.4690433333333;-0.0156434467371286;0.0987688355312841;19018
-5.05450833333333;48.4690516666667;-0.0173648180254491;0.0984807767686987;19161
-5.0545;48.4690516666667;-0.0173648180254491;0.0984807767686987;19301
-5.05450666666667;48.46905;-0.0173648180254491;0.0984807767686987;19429
-5.054515;48.4690483333333;-0.0173648180254491;0.0984807767686987;19669
-5.05452166666667;48.4690516666667;-0.0173648180254491;0.0984807767686987;19818
-5.05450333333333;48.4690483333333;-0.0173648180254491;0.0984807767686987;19935
-5.05449166666667;48.4690483333333;-0.0173648180254491;0.0984807767686987;20077
-5.05450333333333;48.469055;-0.0156434467371286;0.0987688355312841;20244
-5.05451333333333;48.46906;-0.0156434467371286;0.0987688355312841;20343
-5.05450166666667;48.4690633333333;-0.0312868934742573;0.197537671062568;20500
-5.05451333333333;48.469075;-0.0156434467371286;0.0987688355312841;20626
-5.05450666666667;48.4690633333333;-0.0156434467371286;0.0987688355312841;20750
-5.05450666666667;48.469055;-0.0312868934742573;0.197537671062568;20875
-5.054505;48.4690516666667;-0.0156434467371286;0.0987688355312841;21254
-5.05448833333333;48.4690633333333;-0.0156434467371286;0.0987688355312841;21650
-5.05450833333333;48.46906;-0.0156434467371286;0.0987688355312841;21746
-5.05451833333333;48.4690333333333;-0.0156434467371286;0.0987688355312841;21973
-5.05450833333333;48.46906;-0.0347296360508982;0.196961553537397;22092
-5.054495;48.4690783333333;-0.0156434467371286;0.0987688355312841;22220
-5.05449166666667;48.4690783333333;-0.0156434467371286;0.0987688355312841;22314
-5.05450666666667;48.4690816666667;-0.0156434467371286;0.0987688355312841;22458
-5.05451833333333;48.4690483333333;-0.0173648180254491;0.0984807767686987;22599
-5.05451166666667;48.4690783333333;-0.0347296360508982;0.196961553537397;22732
-5.0545;48.4690633333333;-0.0173648180254491;0.0984807767686987;22891
-5.05449666666667;48.4690666666667;-0.0415823387831771;0.195629523061868;23150
-5.054455;48.4690916666667;-0.0173648180254491;0.0984807767686987;23281
