"x";"y";"vx";"vy";"t"
-4.66257;48.756145;-13.3488697017114;-3.08182940160495;0
-4.674505;48.7540733333333;-13.0731594314534;-3.74866814425849;150
-4.68616166666667;48.752055;-13.0019623619599;-3.24175330874967;270
-4.69807666666667;48.75002;-12.910114205501;-3.94701801375695;426
-4.70891666666667;48.7481183333333;-12.90493334454;-3.21756125761852;544
-4.71994;48.7462016666667;-13.1539958746007;-3.03683923364218;636
-4.73156333333333;48.7442033333333;-13.098992304726;-3.26594559059552;792
-4.744235;48.7420266666667;-12.6886542030397;-3.63841304421073;912
-4.75682333333333;48.7398633333333;-12.7847807393258;-3.66597688493974;1040
-4.76760166666667;48.738045;-12.75022072278;-3.41641134598746;1164
-4.779105;48.7361233333333;-12.6668108422081;-2.92436370647025;1309
-4.791455;48.7340183333333;-12.613844441588;-3.14498464279568;1435
-4.80395833333333;48.7323616666667;-12.8025007891587;-2.25742630967009;1581
-4.80584;48.73212;-12.8025007891587;-2.25742630967009;1596
-4.81647666666667;48.7307833333333;-12.7411792169041;-2.01800453934397;1715
-4.82865333333333;48.7292866666667;-12.4666650425548;-2.4232742048882;1863
-4.84095166666667;48.727735;-12.6055394263934;-2.22269670725747;1995
-4.852115;48.7263483333333;-12.4068268955165;-1.52336679256434;2125
-4.864165;48.7247166666667;-12.2672578096354;-3.2870018234362;2271
-4.87547666666667;48.7230016666667;-12.12869657845;-3.02402369499585;2404
-4.88570333333333;48.7214416666667;-12.2268450091726;-2.598896135222;2525
-4.89591166666667;48.71996;-12.1796258098154;-2.81188817929832;2634
-4.90614166666667;48.718425;-12.1796258098154;-2.81188817929832;2758
-4.91710666666667;48.716865;-12.1796258098154;-2.81188817929832;2906
-4.92816166666667;48.7153366666667;-11.8235190433874;-3.39033952912274;3013
-4.93989833333333;48.7137266666667;-11.8376076754979;-2.95144708017301;3162
-4.950515;48.7122233333333;-11.643548715312;-2.90306274719601;3285
-4.96217;48.71065;-11.8376076754979;-2.95144708017301;3445
-4.97298833333333;48.7092166666667;-11.6924407774228;-2.69941265212638;3579
-4.98360666666667;48.7078016666667;-11.5950033992516;-2.67691746087998;3692
-4.99427333333333;48.70638;-11.779526201372;-2.28970794451855;3830
-5.00481333333333;48.7050266666667;-11.583200951913;-2.25154618183716;3969
-5.01454166666667;48.7037516666667;-11.4975669503121;-2.65442248416362;4069
-5.02752833333333;48.7021283333333;-11.4001295721409;-2.63192729291722;4224
-5.038755;48.7006216666667;-11.6207316733812;-2.04904852959054;4378
-5.04844333333333;48.6993683333333;-11.3026931232014;-2.60943231620085;4495
-5.05805333333333;48.6980866666667;-11.25543079494;-2.80629408124203;4631
-5.06759166666667;48.6968333333333;-11.2052557450302;-2.58693712495445;4732
-5.07766;48.695495;-11.0613709094079;-2.75790951755033;4855
-5.08792833333333;48.6941783333333;-11.0545095032907;-3.16982959189549;5005
-5.09731;48.6929383333333;-11.1081470023243;-2.97641901867899;5121
-5.10522666666667;48.6919083333333;-11.1081470023243;-2.97641901867899;5203
-5.11522666666667;48.6905766666667;-11.0613709094079;-2.75790951755033;5341
-5.12532666666667;48.6892416666667;-11.0103819179195;-2.54194695699169;5476
-5.13465833333333;48.6880266666667;-10.9149620213022;-2.9246552590243;5615
-5.14543833333333;48.6865783333333;-10.964341891988;-2.73371746641919;5722
-5.15533833333333;48.685265;-10.8673119492219;-2.70952518457334;5864
-5.16449666666667;48.6840766666667;-10.770282931802;-2.68533313344219;5972
-5.17375;48.6829166666667;-10.770282931802;-2.68533313344219;6105
-5.18286166666667;48.68182;-10.8155080908088;-2.49695678902892;6235
-5.19329166666667;48.6803716666667;-10.3665156648179;-3.3682851208063;6362
-5.20316333333333;48.6789016666667;-10.5193523155934;-3.21608875195011;6504
-5.21199333333333;48.677595;-10.3280915468014;-3.15761446677104;6605
-5.22148333333333;48.6760933333333;-9.89595287700301;-3.79870040188671;6753
-5.23002;48.6745283333333;-9.89595287700301;-3.79870040188671;6855
-5.23931833333333;48.67273;-9.80259447822062;-3.76286347022566;7011
-5.24857;48.6709966666667;-9.80259447822062;-3.76286347022566;7136
-5.257035;48.6694166666667;-9.70923607943823;-3.7270265385646;7232
-5.26613666666667;48.6677233333333;-9.80259447822062;-3.76286347022566;7417
-5.27451666666667;48.66613;-9.77280289770916;-3.55700936011663;7483
