"x";"y";"vx";"vy";"t"
-5.18166166666667;47.90612;-5.10638910522978;22.1182012140102;0
-5.18211166666667;47.9073383333333;-5.10638910522978;22.1182012140102;13
-5.18344333333333;47.9110033333333;-4.74038639202089;22.3017645504634;47
-5.18366666666667;47.9116666666667;-4.71959554018718;22.2039512829248;54
-5.184;47.9123333333333;-5.10638910522978;22.1182012140102;60
-5.18416666666667;47.913;-4.71959554018718;22.2039512829248;66
-5.18466666666667;47.9141666666667;-4.71959554018718;22.2039512829248;80
-5.18543333333333;47.916505;-4.71959554018718;22.2039512829248;102
-5.18564833333333;47.9171183333333;-4.74038639202089;22.3017645504634;108
-5.18583333333333;47.9178333333333;-4.74038639202089;22.3017645504634;118
-5.18633333333333;47.919;-5.1288838674161;22.215636733718;132
-5.18696833333333;47.920785;-5.10638910522978;22.1182012140102;144
-5.187885;47.9232216666667;-5.10638910522978;22.1182012140102;169
-5.18816666666667;47.924;-5.10638910522978;22.1182012140102;175
-5.18833333333333;47.9245;-5.10638910522978;22.1182012140102;182
-5.18866666666667;47.9251666666667;-5.10638910522978;22.1182012140102;187
-5.19184;47.9336;-5.1288838674161;22.215636733718;273
-5.19283333333333;47.9361666666667;-5.1288838674161;22.215636733718;295
-5.193;47.9368333333333;-5.1288838674161;22.215636733718;300
-5.1935;47.938;-5.1288838674161;22.215636733718;312
-5.19418666666667;47.9397266666667;-5.1513790586625;22.3130741118892;332
-5.195;47.9416666666667;-5.1513790586625;22.3130741118892;352
-5.19516666666667;47.9423333333333;-5.1513790586625;22.3130741118892;358
-5.19533333333333;47.9428333333333;-5.1513790586625;22.3130741118892;363
-5.19583333333333;47.9441666666667;-5.1513790586625;22.3130741118892;373
-5.19627;47.9452533333333;-5.1513790586625;22.3130741118892;385
-5.196505;47.94587;-5.1513790586625;22.3130741118892;390
-5.196735;47.946485;-5.1513790586625;22.3130741118892;397
-5.196925;47.9469966666667;-5.1513790586625;22.3130741118892;406
-5.19755;47.9486383333333;-5.1513790586625;22.3130741118892;416
-5.19766166666667;47.948945;-5.1513790586625;22.3130741118892;423
-5.19801333333333;47.94987;-5.1513790586625;22.3130741118892;428
-5.19816666666667;47.9503333333333;-5.1513790586625;22.3130741118892;436
-5.19847666666667;47.9511033333333;-5.1738742499089;22.4105114900604;442
-5.19874833333333;47.9518233333333;-5.1738742499089;22.4105114900604;448
-5.19925166666667;47.9531583333333;-5.1738742499089;22.4105114900604;459
-5.1995;47.9538333333333;-5.1738742499089;22.4105114900604;469
-5.19976;47.954495;-5.1738742499089;22.4105114900604;474
